Turn: 1, Current Score: 18.025628, Action_id: 28, Action Contribution: 1.9352489999999998, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 54, Current Score: 20.746849, Action_id: 12, Action Contribution: 0.22701599999999994, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 55, Current Score: 20.519833000000002, Action_id: 12, Action Contribution: -0.22701599999999988, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 56, Current Score: 20.746849, Action_id: 12, Action Contribution: 0.22701599999999994, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 57, Current Score: 20.519833000000002, Action_id: 12, Action Contribution: -0.22701599999999988, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 58, Current Score: 20.746849, Action_id: 12, Action Contribution: 0.22701599999999994, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 59, Current Score: 20.519833000000002, Action_id: 12, Action Contribution: -0.22701599999999988, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 60, Current Score: 20.746849, Action_id: 12, Action Contribution: 0.22701599999999994, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 61, Current Score: 20.519833000000002, Action_id: 12, Action Contribution: -0.22701599999999988, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 62, Current Score: 20.746849, Action_id: 12, Action Contribution: 0.22701599999999994, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 63, Current Score: 20.519833000000002, Action_id: 12, Action Contribution: -0.22701599999999988, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 64, Current Score: 20.746849, Action_id: 12, Action Contribution: 0.22701599999999994, Positive Actions: 4, Actions Above Chosen: 3, 
