Turn: 1, Current Score: 29.935332000000002, Action_id: 38, Action Contribution: 0.13834199999999996, Positive Actions: 30, Actions Above Chosen: 22, 
Turn: 18, Current Score: 36.76203000000001, Action_id: 3, Action Contribution: 0.863376, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 19, Current Score: 37.22497000000001, Action_id: 53, Action Contribution: 0.46293999999999996, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 20, Current Score: 37.421410000000016, Action_id: 5, Action Contribution: 0.1964399999999999, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 21, Current Score: 37.790498000000014, Action_id: 59, Action Contribution: 0.36908799999999997, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 22, Current Score: 37.91083600000001, Action_id: 54, Action Contribution: 0.12033799999999995, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 23, Current Score: 38.11398400000001, Action_id: 35, Action Contribution: 0.203148, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 24, Current Score: 38.11951700000001, Action_id: 21, Action Contribution: 0.00553300000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 25, Current Score: 38.53529200000001, Action_id: 55, Action Contribution: 0.415775, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 26, Current Score: 38.716194000000016, Action_id: 60, Action Contribution: 0.180902, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 27, Current Score: 39.155037000000014, Action_id: 62, Action Contribution: 0.438843, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 39.457090000000015, Action_id: 54, Action Contribution: 0.30205300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 39.409146000000014, Action_id: 58, Action Contribution: -0.047944000000000014, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 30, Current Score: 39.457090000000015, Action_id: 58, Action Contribution: 0.047944000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 39.409146000000014, Action_id: 58, Action Contribution: -0.047944000000000014, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 32, Current Score: 39.457090000000015, Action_id: 58, Action Contribution: 0.047944000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 39.409146000000014, Action_id: 58, Action Contribution: -0.047944000000000014, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 34, Current Score: 39.457090000000015, Action_id: 58, Action Contribution: 0.047944000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 39.409146000000014, Action_id: 58, Action Contribution: -0.047944000000000014, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 36, Current Score: 39.457090000000015, Action_id: 58, Action Contribution: 0.047944000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 39.409146000000014, Action_id: 58, Action Contribution: -0.047944000000000014, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 38, Current Score: 39.457090000000015, Action_id: 58, Action Contribution: 0.047944000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 39.409146000000014, Action_id: 58, Action Contribution: -0.047944000000000014, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 40, Current Score: 39.457090000000015, Action_id: 58, Action Contribution: 0.047944000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 39.409146000000014, Action_id: 58, Action Contribution: -0.047944000000000014, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 42, Current Score: 39.457090000000015, Action_id: 58, Action Contribution: 0.047944000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 39.409146000000014, Action_id: 58, Action Contribution: -0.047944000000000014, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 44, Current Score: 39.457090000000015, Action_id: 58, Action Contribution: 0.047944000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 39.409146000000014, Action_id: 58, Action Contribution: -0.047944000000000014, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 46, Current Score: 39.457090000000015, Action_id: 58, Action Contribution: 0.047944000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 39.409146000000014, Action_id: 58, Action Contribution: -0.047944000000000014, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 48, Current Score: 39.457090000000015, Action_id: 58, Action Contribution: 0.047944000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 39.409146000000014, Action_id: 58, Action Contribution: -0.047944000000000014, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 50, Current Score: 39.457090000000015, Action_id: 58, Action Contribution: 0.047944000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 39.409146000000014, Action_id: 58, Action Contribution: -0.047944000000000014, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 52, Current Score: 39.457090000000015, Action_id: 58, Action Contribution: 0.047944000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 39.409146000000014, Action_id: 58, Action Contribution: -0.047944000000000014, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 54, Current Score: 39.457090000000015, Action_id: 58, Action Contribution: 0.047944000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 39.409146000000014, Action_id: 58, Action Contribution: -0.047944000000000014, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 56, Current Score: 39.457090000000015, Action_id: 58, Action Contribution: 0.047944000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 39.409146000000014, Action_id: 58, Action Contribution: -0.047944000000000014, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 58, Current Score: 39.457090000000015, Action_id: 58, Action Contribution: 0.047944000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 39.409146000000014, Action_id: 58, Action Contribution: -0.047944000000000014, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 60, Current Score: 39.457090000000015, Action_id: 58, Action Contribution: 0.047944000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 39.409146000000014, Action_id: 58, Action Contribution: -0.047944000000000014, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 62, Current Score: 39.457090000000015, Action_id: 58, Action Contribution: 0.047944000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 39.409146000000014, Action_id: 58, Action Contribution: -0.047944000000000014, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 64, Current Score: 39.457090000000015, Action_id: 58, Action Contribution: 0.047944000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 39.409146000000014, Action_id: 58, Action Contribution: -0.047944000000000014, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 66, Current Score: 39.457090000000015, Action_id: 58, Action Contribution: 0.047944000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 39.409146000000014, Action_id: 58, Action Contribution: -0.047944000000000014, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 68, Current Score: 39.457090000000015, Action_id: 58, Action Contribution: 0.047944000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 39.409146000000014, Action_id: 58, Action Contribution: -0.047944000000000014, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 70, Current Score: 39.457090000000015, Action_id: 58, Action Contribution: 0.047944000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 39.409146000000014, Action_id: 58, Action Contribution: -0.047944000000000014, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 72, Current Score: 39.457090000000015, Action_id: 58, Action Contribution: 0.047944000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 39.409146000000014, Action_id: 58, Action Contribution: -0.047944000000000014, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 74, Current Score: 39.457090000000015, Action_id: 58, Action Contribution: 0.047944000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 39.409146000000014, Action_id: 58, Action Contribution: -0.047944000000000014, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 76, Current Score: 39.457090000000015, Action_id: 58, Action Contribution: 0.047944000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 39.409146000000014, Action_id: 58, Action Contribution: -0.047944000000000014, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 78, Current Score: 39.457090000000015, Action_id: 58, Action Contribution: 0.047944000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 39.409146000000014, Action_id: 58, Action Contribution: -0.047944000000000014, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 80, Current Score: 39.457090000000015, Action_id: 58, Action Contribution: 0.047944000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 39.409146000000014, Action_id: 58, Action Contribution: -0.047944000000000014, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 82, Current Score: 39.457090000000015, Action_id: 58, Action Contribution: 0.047944000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 39.409146000000014, Action_id: 58, Action Contribution: -0.047944000000000014, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 84, Current Score: 39.457090000000015, Action_id: 58, Action Contribution: 0.047944000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 39.409146000000014, Action_id: 58, Action Contribution: -0.047944000000000014, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 86, Current Score: 39.457090000000015, Action_id: 58, Action Contribution: 0.047944000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 39.409146000000014, Action_id: 58, Action Contribution: -0.047944000000000014, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 88, Current Score: 39.457090000000015, Action_id: 58, Action Contribution: 0.047944000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 39.409146000000014, Action_id: 58, Action Contribution: -0.047944000000000014, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 90, Current Score: 39.457090000000015, Action_id: 58, Action Contribution: 0.047944000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 39.409146000000014, Action_id: 58, Action Contribution: -0.047944000000000014, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 92, Current Score: 39.457090000000015, Action_id: 58, Action Contribution: 0.047944000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 39.409146000000014, Action_id: 58, Action Contribution: -0.047944000000000014, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 94, Current Score: 39.457090000000015, Action_id: 58, Action Contribution: 0.047944000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 39.409146000000014, Action_id: 58, Action Contribution: -0.047944000000000014, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 96, Current Score: 39.457090000000015, Action_id: 58, Action Contribution: 0.047944000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 39.409146000000014, Action_id: 58, Action Contribution: -0.047944000000000014, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 98, Current Score: 39.457090000000015, Action_id: 58, Action Contribution: 0.047944000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 39.409146000000014, Action_id: 58, Action Contribution: -0.047944000000000014, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 100, Current Score: 39.457090000000015, Action_id: 58, Action Contribution: 0.047944000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 39.409146000000014, Action_id: 58, Action Contribution: -0.047944000000000014, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 102, Current Score: 39.457090000000015, Action_id: 58, Action Contribution: 0.047944000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 39.409146000000014, Action_id: 58, Action Contribution: -0.047944000000000014, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 104, Current Score: 39.457090000000015, Action_id: 58, Action Contribution: 0.047944000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 39.409146000000014, Action_id: 58, Action Contribution: -0.047944000000000014, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 106, Current Score: 39.457090000000015, Action_id: 58, Action Contribution: 0.047944000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 39.409146000000014, Action_id: 58, Action Contribution: -0.047944000000000014, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 108, Current Score: 39.457090000000015, Action_id: 58, Action Contribution: 0.047944000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 39.409146000000014, Action_id: 58, Action Contribution: -0.047944000000000014, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 110, Current Score: 39.457090000000015, Action_id: 58, Action Contribution: 0.047944000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 39.409146000000014, Action_id: 58, Action Contribution: -0.047944000000000014, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 112, Current Score: 39.457090000000015, Action_id: 58, Action Contribution: 0.047944000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 39.409146000000014, Action_id: 58, Action Contribution: -0.047944000000000014, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 114, Current Score: 39.457090000000015, Action_id: 58, Action Contribution: 0.047944000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 39.409146000000014, Action_id: 58, Action Contribution: -0.047944000000000014, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 116, Current Score: 39.457090000000015, Action_id: 58, Action Contribution: 0.047944000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 39.409146000000014, Action_id: 58, Action Contribution: -0.047944000000000014, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 118, Current Score: 39.457090000000015, Action_id: 58, Action Contribution: 0.047944000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 39.409146000000014, Action_id: 58, Action Contribution: -0.047944000000000014, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 120, Current Score: 39.457090000000015, Action_id: 58, Action Contribution: 0.047944000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 39.409146000000014, Action_id: 58, Action Contribution: -0.047944000000000014, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 122, Current Score: 39.457090000000015, Action_id: 58, Action Contribution: 0.047944000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 39.409146000000014, Action_id: 58, Action Contribution: -0.047944000000000014, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 124, Current Score: 39.457090000000015, Action_id: 58, Action Contribution: 0.047944000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 39.409146000000014, Action_id: 58, Action Contribution: -0.047944000000000014, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 126, Current Score: 39.457090000000015, Action_id: 58, Action Contribution: 0.047944000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 39.409146000000014, Action_id: 58, Action Contribution: -0.047944000000000014, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 128, Current Score: 39.457090000000015, Action_id: 58, Action Contribution: 0.047944000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
