Turn: 1, Current Score: 33.99213399999999, Action_id: 24, Action Contribution: 1.1559300000000001, Positive Actions: 29, Actions Above Chosen: 8, 
Turn: 90, Current Score: 45.05529399999996, Action_id: 52, Action Contribution: 0.37580800000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 91, Current Score: 45.31013499999996, Action_id: 33, Action Contribution: 0.2548410000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 92, Current Score: 46.37804799999996, Action_id: 14, Action Contribution: 1.067913, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 93, Current Score: 46.785182999999954, Action_id: 4, Action Contribution: 0.40713499999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 94, Current Score: 47.205633999999954, Action_id: 52, Action Contribution: 0.420451, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 47.311073999999955, Action_id: 33, Action Contribution: 0.1054399999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 44.201892999999956, Action_id: 14, Action Contribution: -3.109181, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 97, Current Score: 44.679485999999955, Action_id: 4, Action Contribution: 0.4775929999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 98, Current Score: 45.055293999999954, Action_id: 52, Action Contribution: 0.37580800000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 99, Current Score: 45.31013499999995, Action_id: 33, Action Contribution: 0.2548410000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 100, Current Score: 46.37804799999995, Action_id: 14, Action Contribution: 1.067913, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 46.78518299999995, Action_id: 4, Action Contribution: 0.40713499999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 102, Current Score: 47.20563399999995, Action_id: 52, Action Contribution: 0.420451, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 47.31107399999995, Action_id: 33, Action Contribution: 0.1054399999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 44.20189299999995, Action_id: 14, Action Contribution: -3.109181, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 105, Current Score: 44.67948599999995, Action_id: 4, Action Contribution: 0.4775929999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 106, Current Score: 45.05529399999995, Action_id: 52, Action Contribution: 0.37580800000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 107, Current Score: 45.310134999999946, Action_id: 33, Action Contribution: 0.2548410000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 108, Current Score: 46.37804799999994, Action_id: 14, Action Contribution: 1.067913, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 109, Current Score: 46.78518299999994, Action_id: 4, Action Contribution: 0.40713499999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 110, Current Score: 47.20563399999994, Action_id: 52, Action Contribution: 0.420451, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 47.31107399999994, Action_id: 33, Action Contribution: 0.1054399999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 44.20189299999994, Action_id: 14, Action Contribution: -3.109181, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 113, Current Score: 44.67948599999994, Action_id: 4, Action Contribution: 0.4775929999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 114, Current Score: 45.05529399999994, Action_id: 52, Action Contribution: 0.37580800000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 115, Current Score: 45.31013499999994, Action_id: 33, Action Contribution: 0.2548410000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 116, Current Score: 46.378047999999936, Action_id: 14, Action Contribution: 1.067913, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 117, Current Score: 46.78518299999993, Action_id: 4, Action Contribution: 0.40713499999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 118, Current Score: 47.20563399999993, Action_id: 52, Action Contribution: 0.420451, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 47.311073999999934, Action_id: 33, Action Contribution: 0.1054399999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 44.201892999999934, Action_id: 14, Action Contribution: -3.109181, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 121, Current Score: 44.67948599999993, Action_id: 4, Action Contribution: 0.4775929999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 122, Current Score: 45.05529399999993, Action_id: 52, Action Contribution: 0.37580800000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 123, Current Score: 45.31013499999993, Action_id: 33, Action Contribution: 0.2548410000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 124, Current Score: 46.37804799999993, Action_id: 14, Action Contribution: 1.067913, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 125, Current Score: 46.785182999999925, Action_id: 4, Action Contribution: 0.40713499999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 126, Current Score: 47.205633999999925, Action_id: 52, Action Contribution: 0.420451, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 47.31107399999993, Action_id: 33, Action Contribution: 0.1054399999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 44.20189299999993, Action_id: 14, Action Contribution: -3.109181, Positive Actions: 0, Actions Above Chosen: 63, 
