INFO:root:Turn: 1, Current Score: 34.524488, Action_id: 5, Action Contribution: 0.49672900000000003, Positive Actions: 24, Actions Above Chosen: 17
INFO:root:Turn: 83, Current Score: 43.04802300000002, Action_id: 48, Action Contribution: 0.5982569999999998, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 84, Current Score: 43.69701000000002, Action_id: 55, Action Contribution: 0.6489870000000002, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 85, Current Score: 44.34376400000002, Action_id: 24, Action Contribution: 0.646754, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 86, Current Score: 44.74738800000002, Action_id: 46, Action Contribution: 0.40362399999999976, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 45.05823700000002, Action_id: 20, Action Contribution: 0.3108489999999999, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 88, Current Score: 45.56760500000002, Action_id: 23, Action Contribution: 0.509368, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 89, Current Score: 45.82398000000002, Action_id: 24, Action Contribution: 0.2563749999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 41.05894900000002, Action_id: 58, Action Contribution: -4.765031, Positive Actions: 1, Actions Above Chosen: 63
INFO:root:Turn: 91, Current Score: 41.50670900000002, Action_id: 5, Action Contribution: 0.4477599999999999, Positive Actions: 10, Actions Above Chosen: 4
INFO:root:Turn: 92, Current Score: 42.40219200000002, Action_id: 33, Action Contribution: 0.8954829999999999, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 93, Current Score: 42.78174600000002, Action_id: 20, Action Contribution: 0.3795540000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 94, Current Score: 43.16774600000002, Action_id: 0, Action Contribution: 0.3860000000000004, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 95, Current Score: 44.120530000000024, Action_id: 32, Action Contribution: 0.9527840000000003, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 96, Current Score: 44.54029200000002, Action_id: 58, Action Contribution: 0.41976200000000014, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 97, Current Score: 45.71461500000002, Action_id: 33, Action Contribution: 1.174323, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 45.75509600000002, Action_id: 18, Action Contribution: 0.0404810000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 41.24540100000002, Action_id: 46, Action Contribution: -4.509695, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 100, Current Score: 41.59223300000002, Action_id: 18, Action Contribution: 0.3468319999999999, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 101, Current Score: 41.91736300000002, Action_id: 57, Action Contribution: 0.32512999999999986, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 102, Current Score: 42.25515600000002, Action_id: 31, Action Contribution: 0.337793, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 103, Current Score: 42.78138300000002, Action_id: 24, Action Contribution: 0.526227, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 104, Current Score: 43.24240000000002, Action_id: 55, Action Contribution: 0.46101699999999984, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 105, Current Score: 43.70830900000002, Action_id: 63, Action Contribution: 0.4659090000000001, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 106, Current Score: 43.89531900000002, Action_id: 51, Action Contribution: 0.18701000000000004, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 107, Current Score: 45.34064100000002, Action_id: 62, Action Contribution: 1.445322, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 45.54214600000002, Action_id: 47, Action Contribution: 0.20150500000000005, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 45.925353000000015, Action_id: 9, Action Contribution: 0.38320699999999996, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 110, Current Score: 46.27328600000001, Action_id: 52, Action Contribution: 0.34793300000000016, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 111, Current Score: 46.725360000000016, Action_id: 7, Action Contribution: 0.45207400000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 41.778753000000016, Action_id: 58, Action Contribution: -4.946606999999999, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 113, Current Score: 42.17485300000001, Action_id: 61, Action Contribution: 0.3960999999999997, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 114, Current Score: 42.726269000000016, Action_id: 26, Action Contribution: 0.551416, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 115, Current Score: 43.00060400000002, Action_id: 40, Action Contribution: 0.2743350000000002, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 116, Current Score: 43.471294000000015, Action_id: 18, Action Contribution: 0.47068999999999983, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 43.96162000000002, Action_id: 41, Action Contribution: 0.4903260000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 38.52940000000002, Action_id: 46, Action Contribution: -5.432219999999999, Positive Actions: 2, Actions Above Chosen: 63
INFO:root:Turn: 119, Current Score: 38.88516900000002, Action_id: 26, Action Contribution: 0.3557689999999999, Positive Actions: 13, Actions Above Chosen: 5
INFO:root:Turn: 120, Current Score: 39.21933900000002, Action_id: 15, Action Contribution: 0.33417000000000024, Positive Actions: 11, Actions Above Chosen: 6
INFO:root:Turn: 121, Current Score: 39.56027700000002, Action_id: 58, Action Contribution: 0.34093799999999963, Positive Actions: 9, Actions Above Chosen: 7
INFO:root:Turn: 122, Current Score: 39.89573000000002, Action_id: 11, Action Contribution: 0.3354530000000001, Positive Actions: 10, Actions Above Chosen: 8
INFO:root:Turn: 123, Current Score: 40.54849600000002, Action_id: 15, Action Contribution: 0.652766, Positive Actions: 8, Actions Above Chosen: 7
INFO:root:Turn: 124, Current Score: 41.00011800000002, Action_id: 20, Action Contribution: 0.4516220000000001, Positive Actions: 8, Actions Above Chosen: 5
INFO:root:Turn: 125, Current Score: 41.70401400000002, Action_id: 18, Action Contribution: 0.7038959999999999, Positive Actions: 9, Actions Above Chosen: 5
INFO:root:Turn: 126, Current Score: 42.44003000000002, Action_id: 46, Action Contribution: 0.7360160000000003, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 127, Current Score: 42.82134000000002, Action_id: 26, Action Contribution: 0.3813099999999999, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 128, Current Score: 43.24846100000002, Action_id: 20, Action Contribution: 0.427121, Positive Actions: 6, Actions Above Chosen: 2
