Turn: 1, Current Score: 16.670399, Action_id: 19, Action Contribution: 0.35273699999999997, Positive Actions: 13, Actions Above Chosen: 9, 
Turn: 40, Current Score: 20.248154999999993, Action_id: 5, Action Contribution: -0.816309, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 41, Current Score: 21.064463999999994, Action_id: 5, Action Contribution: 0.816309, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 42, Current Score: 20.248154999999993, Action_id: 5, Action Contribution: -0.816309, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 43, Current Score: 21.064463999999994, Action_id: 5, Action Contribution: 0.816309, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 44, Current Score: 20.248154999999993, Action_id: 5, Action Contribution: -0.816309, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 45, Current Score: 21.064463999999994, Action_id: 5, Action Contribution: 0.816309, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 46, Current Score: 20.248154999999993, Action_id: 5, Action Contribution: -0.816309, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 47, Current Score: 21.064463999999994, Action_id: 5, Action Contribution: 0.816309, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 48, Current Score: 20.248154999999993, Action_id: 5, Action Contribution: -0.816309, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 49, Current Score: 21.064463999999994, Action_id: 5, Action Contribution: 0.816309, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 50, Current Score: 20.248154999999993, Action_id: 5, Action Contribution: -0.816309, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 51, Current Score: 21.064463999999994, Action_id: 5, Action Contribution: 0.816309, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 52, Current Score: 20.248154999999993, Action_id: 5, Action Contribution: -0.816309, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 53, Current Score: 21.064463999999994, Action_id: 5, Action Contribution: 0.816309, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 54, Current Score: 20.248154999999993, Action_id: 5, Action Contribution: -0.816309, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 55, Current Score: 21.064463999999994, Action_id: 5, Action Contribution: 0.816309, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 20.248154999999993, Action_id: 5, Action Contribution: -0.816309, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 57, Current Score: 21.064463999999994, Action_id: 5, Action Contribution: 0.816309, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 20.248154999999993, Action_id: 5, Action Contribution: -0.816309, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 59, Current Score: 21.064463999999994, Action_id: 5, Action Contribution: 0.816309, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 20.248154999999993, Action_id: 5, Action Contribution: -0.816309, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 61, Current Score: 21.064463999999994, Action_id: 5, Action Contribution: 0.816309, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 20.248154999999993, Action_id: 5, Action Contribution: -0.816309, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 63, Current Score: 21.064463999999994, Action_id: 5, Action Contribution: 0.816309, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 20.248154999999993, Action_id: 5, Action Contribution: -0.816309, Positive Actions: 0, Actions Above Chosen: 25, 
