Turn: 1, Current Score: 60.77020300000001, Action_id: 84, Action Contribution: 1.9254000000000002, Positive Actions: 71, Actions Above Chosen: 0, 
Turn: 22, Current Score: 81.00060500000001, Action_id: 64, Action Contribution: 0.50865, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 23, Current Score: 81.49503000000001, Action_id: 27, Action Contribution: 0.49442500000000006, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 24, Current Score: 81.89223000000001, Action_id: 67, Action Contribution: 0.3972, Positive Actions: 31, Actions Above Chosen: 1, 
Turn: 25, Current Score: 82.351104, Action_id: 1, Action Contribution: 0.458874, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 26, Current Score: 82.745271, Action_id: 16, Action Contribution: 0.39416699999999993, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 27, Current Score: 83.110868, Action_id: 22, Action Contribution: 0.36559700000000006, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 28, Current Score: 83.680674, Action_id: 12, Action Contribution: 0.5698059999999999, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 29, Current Score: 83.95106899999999, Action_id: 58, Action Contribution: 0.270395, Positive Actions: 23, Actions Above Chosen: 2, 
Turn: 30, Current Score: 84.28819999999999, Action_id: 95, Action Contribution: 0.33713100000000007, Positive Actions: 22, Actions Above Chosen: 1, 
Turn: 31, Current Score: 84.57919499999998, Action_id: 97, Action Contribution: 0.2909950000000001, Positive Actions: 20, Actions Above Chosen: 1, 
Turn: 32, Current Score: 85.15670599999999, Action_id: 72, Action Contribution: 0.5775109999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 33, Current Score: 85.41590699999999, Action_id: 6, Action Contribution: 0.259201, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 34, Current Score: 85.664683, Action_id: 113, Action Contribution: 0.24877599999999994, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 35, Current Score: 85.863483, Action_id: 36, Action Contribution: 0.19879999999999998, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 36, Current Score: 85.94085700000001, Action_id: 46, Action Contribution: 0.07737400000000005, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 37, Current Score: 86.249132, Action_id: 100, Action Contribution: 0.308275, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 38, Current Score: 86.570597, Action_id: 101, Action Contribution: 0.321465, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 39, Current Score: 86.84287400000001, Action_id: 63, Action Contribution: 0.272277, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 40, Current Score: 87.03972300000001, Action_id: 61, Action Contribution: 0.19684899999999994, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 41, Current Score: 87.22284400000001, Action_id: 13, Action Contribution: 0.18312099999999998, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 42, Current Score: 87.39195600000001, Action_id: 8, Action Contribution: 0.16911200000000004, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 43, Current Score: 87.96410200000001, Action_id: 115, Action Contribution: 0.5721459999999998, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 44, Current Score: 88.130626, Action_id: 52, Action Contribution: 0.166524, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 45, Current Score: 88.243983, Action_id: 85, Action Contribution: 0.11335700000000004, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 46, Current Score: 88.333591, Action_id: 24, Action Contribution: 0.089608, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 47, Current Score: 88.37151, Action_id: 40, Action Contribution: 0.037918999999999925, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 48, Current Score: 88.936496, Action_id: 19, Action Contribution: 0.564986, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 49, Current Score: 89.244856, Action_id: 14, Action Contribution: 0.3083600000000001, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 50, Current Score: 89.686037, Action_id: 31, Action Contribution: 0.44118099999999993, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 51, Current Score: 89.854974, Action_id: 51, Action Contribution: 0.168937, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 52, Current Score: 89.892854, Action_id: 38, Action Contribution: 0.037880000000000025, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 53, Current Score: 89.923569, Action_id: 62, Action Contribution: 0.030715000000000048, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 54, Current Score: 90.12566, Action_id: 86, Action Contribution: 0.2020909999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 55, Current Score: 90.59706299999999, Action_id: 93, Action Contribution: 0.4714029999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 56, Current Score: 90.132578, Action_id: 92, Action Contribution: -0.46448500000000015, Positive Actions: 5, Actions Above Chosen: 47, 
Turn: 57, Current Score: 91.04700199999999, Action_id: 88, Action Contribution: 0.9144240000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 58, Current Score: 91.10725, Action_id: 106, Action Contribution: 0.06024799999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 59, Current Score: 91.34140599999999, Action_id: 81, Action Contribution: 0.2341559999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 60, Current Score: 91.54748099999999, Action_id: 23, Action Contribution: 0.206075, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 61, Current Score: 91.56955599999999, Action_id: 96, Action Contribution: 0.02207500000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 62, Current Score: 91.660489, Action_id: 87, Action Contribution: 0.09093299999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 63, Current Score: 91.697672, Action_id: 22, Action Contribution: 0.037182999999999966, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 91.728398, Action_id: 89, Action Contribution: 0.03072600000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 65, Current Score: 92.129809, Action_id: 34, Action Contribution: 0.40141099999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 92.13395899999999, Action_id: 69, Action Contribution: 0.004149999999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 92.15516399999998, Action_id: 55, Action Contribution: 0.02120500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 92.13395899999999, Action_id: 55, Action Contribution: -0.02120500000000003, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 69, Current Score: 92.15516399999998, Action_id: 55, Action Contribution: 0.02120500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 92.13395899999999, Action_id: 55, Action Contribution: -0.02120500000000003, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 71, Current Score: 92.15516399999998, Action_id: 55, Action Contribution: 0.02120500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 92.13395899999999, Action_id: 55, Action Contribution: -0.02120500000000003, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 73, Current Score: 92.15516399999998, Action_id: 55, Action Contribution: 0.02120500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 92.13395899999999, Action_id: 55, Action Contribution: -0.02120500000000003, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 75, Current Score: 92.15516399999998, Action_id: 55, Action Contribution: 0.02120500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 92.13395899999999, Action_id: 55, Action Contribution: -0.02120500000000003, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 77, Current Score: 92.15516399999998, Action_id: 55, Action Contribution: 0.02120500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 92.13395899999999, Action_id: 55, Action Contribution: -0.02120500000000003, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 79, Current Score: 92.15516399999998, Action_id: 55, Action Contribution: 0.02120500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 92.13395899999999, Action_id: 55, Action Contribution: -0.02120500000000003, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 81, Current Score: 92.15516399999998, Action_id: 55, Action Contribution: 0.02120500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 92.13395899999999, Action_id: 55, Action Contribution: -0.02120500000000003, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 83, Current Score: 92.15516399999998, Action_id: 55, Action Contribution: 0.02120500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 92.13395899999999, Action_id: 55, Action Contribution: -0.02120500000000003, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 85, Current Score: 92.15516399999998, Action_id: 55, Action Contribution: 0.02120500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 92.13395899999999, Action_id: 55, Action Contribution: -0.02120500000000003, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 87, Current Score: 92.15516399999998, Action_id: 55, Action Contribution: 0.02120500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 92.13395899999999, Action_id: 55, Action Contribution: -0.02120500000000003, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 89, Current Score: 92.15516399999998, Action_id: 55, Action Contribution: 0.02120500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 92.13395899999999, Action_id: 55, Action Contribution: -0.02120500000000003, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 91, Current Score: 92.15516399999998, Action_id: 55, Action Contribution: 0.02120500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 92.13395899999999, Action_id: 55, Action Contribution: -0.02120500000000003, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 93, Current Score: 92.15516399999998, Action_id: 55, Action Contribution: 0.02120500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 92.13395899999999, Action_id: 55, Action Contribution: -0.02120500000000003, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 95, Current Score: 92.15516399999998, Action_id: 55, Action Contribution: 0.02120500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 92.13395899999999, Action_id: 55, Action Contribution: -0.02120500000000003, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 97, Current Score: 92.15516399999998, Action_id: 55, Action Contribution: 0.02120500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 92.13395899999999, Action_id: 55, Action Contribution: -0.02120500000000003, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 99, Current Score: 92.15516399999998, Action_id: 55, Action Contribution: 0.02120500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 92.13395899999999, Action_id: 55, Action Contribution: -0.02120500000000003, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 101, Current Score: 92.15516399999998, Action_id: 55, Action Contribution: 0.02120500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 92.13395899999999, Action_id: 55, Action Contribution: -0.02120500000000003, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 103, Current Score: 92.15516399999998, Action_id: 55, Action Contribution: 0.02120500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 92.13395899999999, Action_id: 55, Action Contribution: -0.02120500000000003, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 105, Current Score: 92.15516399999998, Action_id: 55, Action Contribution: 0.02120500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 92.13395899999999, Action_id: 55, Action Contribution: -0.02120500000000003, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 107, Current Score: 92.15516399999998, Action_id: 55, Action Contribution: 0.02120500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 92.13395899999999, Action_id: 55, Action Contribution: -0.02120500000000003, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 109, Current Score: 92.15516399999998, Action_id: 55, Action Contribution: 0.02120500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 92.13395899999999, Action_id: 55, Action Contribution: -0.02120500000000003, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 111, Current Score: 92.15516399999998, Action_id: 55, Action Contribution: 0.02120500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 92.13395899999999, Action_id: 55, Action Contribution: -0.02120500000000003, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 113, Current Score: 92.15516399999998, Action_id: 55, Action Contribution: 0.02120500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 92.13395899999999, Action_id: 55, Action Contribution: -0.02120500000000003, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 115, Current Score: 92.15516399999998, Action_id: 55, Action Contribution: 0.02120500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 92.13395899999999, Action_id: 55, Action Contribution: -0.02120500000000003, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 117, Current Score: 92.15516399999998, Action_id: 55, Action Contribution: 0.02120500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 92.13395899999999, Action_id: 55, Action Contribution: -0.02120500000000003, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 119, Current Score: 92.15516399999998, Action_id: 55, Action Contribution: 0.02120500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 92.13395899999999, Action_id: 55, Action Contribution: -0.02120500000000003, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 121, Current Score: 92.15516399999998, Action_id: 55, Action Contribution: 0.02120500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 92.13395899999999, Action_id: 55, Action Contribution: -0.02120500000000003, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 123, Current Score: 92.15516399999998, Action_id: 55, Action Contribution: 0.02120500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 92.13395899999999, Action_id: 55, Action Contribution: -0.02120500000000003, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 125, Current Score: 92.15516399999998, Action_id: 55, Action Contribution: 0.02120500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 92.13395899999999, Action_id: 55, Action Contribution: -0.02120500000000003, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 127, Current Score: 92.15516399999998, Action_id: 55, Action Contribution: 0.02120500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 92.13395899999999, Action_id: 55, Action Contribution: -0.02120500000000003, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 129, Current Score: 92.15516399999998, Action_id: 55, Action Contribution: 0.02120500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 92.13395899999999, Action_id: 55, Action Contribution: -0.02120500000000003, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 131, Current Score: 92.15516399999998, Action_id: 55, Action Contribution: 0.02120500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 92.13395899999999, Action_id: 55, Action Contribution: -0.02120500000000003, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 133, Current Score: 92.15516399999998, Action_id: 55, Action Contribution: 0.02120500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 92.13395899999999, Action_id: 55, Action Contribution: -0.02120500000000003, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 135, Current Score: 92.15516399999998, Action_id: 55, Action Contribution: 0.02120500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 92.13395899999999, Action_id: 55, Action Contribution: -0.02120500000000003, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 137, Current Score: 92.15516399999998, Action_id: 55, Action Contribution: 0.02120500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 92.13395899999999, Action_id: 55, Action Contribution: -0.02120500000000003, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 139, Current Score: 92.15516399999998, Action_id: 55, Action Contribution: 0.02120500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 92.13395899999999, Action_id: 55, Action Contribution: -0.02120500000000003, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 141, Current Score: 92.15516399999998, Action_id: 55, Action Contribution: 0.02120500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 92.13395899999999, Action_id: 55, Action Contribution: -0.02120500000000003, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 143, Current Score: 92.15516399999998, Action_id: 55, Action Contribution: 0.02120500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 92.13395899999999, Action_id: 55, Action Contribution: -0.02120500000000003, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 145, Current Score: 92.15516399999998, Action_id: 55, Action Contribution: 0.02120500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 92.13395899999999, Action_id: 55, Action Contribution: -0.02120500000000003, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 147, Current Score: 92.15516399999998, Action_id: 55, Action Contribution: 0.02120500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 92.13395899999999, Action_id: 55, Action Contribution: -0.02120500000000003, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 149, Current Score: 92.15516399999998, Action_id: 55, Action Contribution: 0.02120500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 92.13395899999999, Action_id: 55, Action Contribution: -0.02120500000000003, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 151, Current Score: 92.15516399999998, Action_id: 55, Action Contribution: 0.02120500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 92.13395899999999, Action_id: 55, Action Contribution: -0.02120500000000003, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 153, Current Score: 92.15516399999998, Action_id: 55, Action Contribution: 0.02120500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 92.13395899999999, Action_id: 55, Action Contribution: -0.02120500000000003, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 155, Current Score: 92.15516399999998, Action_id: 55, Action Contribution: 0.02120500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 92.13395899999999, Action_id: 55, Action Contribution: -0.02120500000000003, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 157, Current Score: 92.15516399999998, Action_id: 55, Action Contribution: 0.02120500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 92.13395899999999, Action_id: 55, Action Contribution: -0.02120500000000003, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 159, Current Score: 92.15516399999998, Action_id: 55, Action Contribution: 0.02120500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 92.13395899999999, Action_id: 55, Action Contribution: -0.02120500000000003, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 161, Current Score: 92.15516399999998, Action_id: 55, Action Contribution: 0.02120500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 92.13395899999999, Action_id: 55, Action Contribution: -0.02120500000000003, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 163, Current Score: 92.15516399999998, Action_id: 55, Action Contribution: 0.02120500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 92.13395899999999, Action_id: 55, Action Contribution: -0.02120500000000003, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 165, Current Score: 92.15516399999998, Action_id: 55, Action Contribution: 0.02120500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 92.13395899999999, Action_id: 55, Action Contribution: -0.02120500000000003, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 167, Current Score: 92.15516399999998, Action_id: 55, Action Contribution: 0.02120500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 92.13395899999999, Action_id: 55, Action Contribution: -0.02120500000000003, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 169, Current Score: 92.15516399999998, Action_id: 55, Action Contribution: 0.02120500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 92.13395899999999, Action_id: 55, Action Contribution: -0.02120500000000003, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 171, Current Score: 92.15516399999998, Action_id: 55, Action Contribution: 0.02120500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 92.13395899999999, Action_id: 55, Action Contribution: -0.02120500000000003, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 173, Current Score: 92.15516399999998, Action_id: 55, Action Contribution: 0.02120500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 92.13395899999999, Action_id: 55, Action Contribution: -0.02120500000000003, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 175, Current Score: 92.15516399999998, Action_id: 55, Action Contribution: 0.02120500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 92.13395899999999, Action_id: 55, Action Contribution: -0.02120500000000003, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 177, Current Score: 92.15516399999998, Action_id: 55, Action Contribution: 0.02120500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 92.13395899999999, Action_id: 55, Action Contribution: -0.02120500000000003, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 179, Current Score: 92.15516399999998, Action_id: 55, Action Contribution: 0.02120500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 92.13395899999999, Action_id: 55, Action Contribution: -0.02120500000000003, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 181, Current Score: 92.15516399999998, Action_id: 55, Action Contribution: 0.02120500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 92.13395899999999, Action_id: 55, Action Contribution: -0.02120500000000003, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 183, Current Score: 92.15516399999998, Action_id: 55, Action Contribution: 0.02120500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 92.13395899999999, Action_id: 55, Action Contribution: -0.02120500000000003, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 185, Current Score: 92.15516399999998, Action_id: 55, Action Contribution: 0.02120500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 92.13395899999999, Action_id: 55, Action Contribution: -0.02120500000000003, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 187, Current Score: 92.15516399999998, Action_id: 55, Action Contribution: 0.02120500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 92.13395899999999, Action_id: 55, Action Contribution: -0.02120500000000003, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 189, Current Score: 92.15516399999998, Action_id: 55, Action Contribution: 0.02120500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 92.13395899999999, Action_id: 55, Action Contribution: -0.02120500000000003, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 191, Current Score: 92.15516399999998, Action_id: 55, Action Contribution: 0.02120500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 92.13395899999999, Action_id: 55, Action Contribution: -0.02120500000000003, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 193, Current Score: 92.15516399999998, Action_id: 55, Action Contribution: 0.02120500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 92.13395899999999, Action_id: 55, Action Contribution: -0.02120500000000003, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 195, Current Score: 92.15516399999998, Action_id: 55, Action Contribution: 0.02120500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 92.13395899999999, Action_id: 55, Action Contribution: -0.02120500000000003, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 197, Current Score: 92.15516399999998, Action_id: 55, Action Contribution: 0.02120500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 92.13395899999999, Action_id: 55, Action Contribution: -0.02120500000000003, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 199, Current Score: 92.15516399999998, Action_id: 55, Action Contribution: 0.02120500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
