Turn: 1, Current Score: 19.681899000000005, Action_id: 12, Action Contribution: 0.607385, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 24, Current Score: 20.047446, Action_id: 28, Action Contribution: 0.2108730000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 25, Current Score: 20.387256, Action_id: 3, Action Contribution: 0.33981000000000006, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 26, Current Score: 20.540196, Action_id: 6, Action Contribution: 0.1529399999999998, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 27, Current Score: 20.997913, Action_id: 27, Action Contribution: 0.45771700000000004, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 28, Current Score: 21.07546, Action_id: 14, Action Contribution: 0.07754699999999992, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 29, Current Score: 21.5592, Action_id: 6, Action Contribution: 0.4837400000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 30, Current Score: 21.93092, Action_id: 8, Action Contribution: 0.3717200000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 31, Current Score: 22.088854, Action_id: 5, Action Contribution: 0.15793399999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 22.378762000000002, Action_id: 8, Action Contribution: 0.28990800000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 33, Current Score: 22.412615000000002, Action_id: 18, Action Contribution: 0.03385300000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 19.944481000000003, Action_id: 16, Action Contribution: -2.468134, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 35, Current Score: 20.616863000000002, Action_id: 15, Action Contribution: 0.6723819999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 36, Current Score: 20.834196000000002, Action_id: 3, Action Contribution: 0.21733300000000005, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 37, Current Score: 21.110194000000003, Action_id: 8, Action Contribution: 0.275998, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 38, Current Score: 21.358754000000005, Action_id: 6, Action Contribution: 0.24855999999999995, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 39, Current Score: 21.453807000000005, Action_id: 22, Action Contribution: 0.09505299999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 40, Current Score: 22.095202000000004, Action_id: 5, Action Contribution: 0.6413949999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 22.159195000000004, Action_id: 1, Action Contribution: 0.06399299999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 19.486966000000006, Action_id: 16, Action Contribution: -2.6722289999999993, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 43, Current Score: 20.181633000000005, Action_id: 3, Action Contribution: 0.694667, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 44, Current Score: 20.312196000000004, Action_id: 30, Action Contribution: 0.13056299999999987, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 45, Current Score: 20.501409000000002, Action_id: 13, Action Contribution: 0.18921300000000008, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 46, Current Score: 21.273122, Action_id: 11, Action Contribution: 0.771713, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 21.26212, Action_id: 22, Action Contribution: -0.011001999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 48, Current Score: 21.273122, Action_id: 22, Action Contribution: 0.011001999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 21.26212, Action_id: 22, Action Contribution: -0.011001999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 50, Current Score: 21.273122, Action_id: 22, Action Contribution: 0.011001999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 21.26212, Action_id: 22, Action Contribution: -0.011001999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 52, Current Score: 21.273122, Action_id: 22, Action Contribution: 0.011001999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 21.26212, Action_id: 22, Action Contribution: -0.011001999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 54, Current Score: 21.273122, Action_id: 22, Action Contribution: 0.011001999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 21.26212, Action_id: 22, Action Contribution: -0.011001999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 56, Current Score: 21.273122, Action_id: 22, Action Contribution: 0.011001999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 21.26212, Action_id: 22, Action Contribution: -0.011001999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 58, Current Score: 21.273122, Action_id: 22, Action Contribution: 0.011001999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 21.26212, Action_id: 22, Action Contribution: -0.011001999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 60, Current Score: 21.273122, Action_id: 22, Action Contribution: 0.011001999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 21.26212, Action_id: 22, Action Contribution: -0.011001999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 62, Current Score: 21.273122, Action_id: 22, Action Contribution: 0.011001999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 21.26212, Action_id: 22, Action Contribution: -0.011001999999999956, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 64, Current Score: 21.273122, Action_id: 22, Action Contribution: 0.011001999999999956, Positive Actions: 1, Actions Above Chosen: 0, 
