Turn: 1, Current Score: 65.59119000000001, Action_id: 101, Action Contribution: 0.803256, Positive Actions: 62, Actions Above Chosen: 10, 
Turn: 30, Current Score: 76.92001899999998, Action_id: 63, Action Contribution: 0.33889999999999987, Positive Actions: 35, Actions Above Chosen: 16, 
Turn: 31, Current Score: 76.96362499999998, Action_id: 106, Action Contribution: 0.043606000000000145, Positive Actions: 32, Actions Above Chosen: 28, 
Turn: 32, Current Score: 77.97164299999997, Action_id: 94, Action Contribution: 1.0080179999999999, Positive Actions: 32, Actions Above Chosen: 1, 
Turn: 33, Current Score: 78.27372399999997, Action_id: 44, Action Contribution: 0.302081, Positive Actions: 32, Actions Above Chosen: 18, 
Turn: 34, Current Score: 78.95071199999997, Action_id: 32, Action Contribution: 0.676988, Positive Actions: 31, Actions Above Chosen: 4, 
Turn: 35, Current Score: 79.34229699999997, Action_id: 29, Action Contribution: 0.391585, Positive Actions: 29, Actions Above Chosen: 11, 
Turn: 36, Current Score: 79.37362499999998, Action_id: 13, Action Contribution: 0.03132799999999997, Positive Actions: 28, Actions Above Chosen: 27, 
Turn: 37, Current Score: 79.76361999999997, Action_id: 14, Action Contribution: 0.389995, Positive Actions: 28, Actions Above Chosen: 11, 
Turn: 38, Current Score: 79.80326699999998, Action_id: 30, Action Contribution: 0.039647000000000154, Positive Actions: 26, Actions Above Chosen: 25, 
Turn: 39, Current Score: 80.63400699999998, Action_id: 96, Action Contribution: 0.8307399999999998, Positive Actions: 25, Actions Above Chosen: 3, 
Turn: 40, Current Score: 80.73944699999998, Action_id: 37, Action Contribution: 0.10543999999999998, Positive Actions: 24, Actions Above Chosen: 21, 
Turn: 41, Current Score: 81.19448299999999, Action_id: 111, Action Contribution: 0.455036, Positive Actions: 23, Actions Above Chosen: 8, 
Turn: 42, Current Score: 81.319244, Action_id: 38, Action Contribution: 0.12476099999999987, Positive Actions: 24, Actions Above Chosen: 21, 
Turn: 43, Current Score: 81.666898, Action_id: 79, Action Contribution: 0.347654, Positive Actions: 27, Actions Above Chosen: 11, 
Turn: 44, Current Score: 82.265935, Action_id: 15, Action Contribution: 0.5990369999999998, Positive Actions: 26, Actions Above Chosen: 4, 
Turn: 45, Current Score: 82.72831, Action_id: 86, Action Contribution: 0.4623750000000001, Positive Actions: 26, Actions Above Chosen: 6, 
Turn: 46, Current Score: 83.02296199999999, Action_id: 56, Action Contribution: 0.29465199999999997, Positive Actions: 26, Actions Above Chosen: 13, 
Turn: 47, Current Score: 83.352807, Action_id: 45, Action Contribution: 0.32984500000000005, Positive Actions: 25, Actions Above Chosen: 9, 
Turn: 48, Current Score: 84.174609, Action_id: 16, Action Contribution: 0.821802, Positive Actions: 25, Actions Above Chosen: 3, 
Turn: 49, Current Score: 84.304952, Action_id: 92, Action Contribution: 0.1303430000000001, Positive Actions: 23, Actions Above Chosen: 19, 
Turn: 50, Current Score: 84.624502, Action_id: 67, Action Contribution: 0.31954999999999995, Positive Actions: 21, Actions Above Chosen: 5, 
Turn: 51, Current Score: 84.77947900000001, Action_id: 110, Action Contribution: 0.15497700000000003, Positive Actions: 19, Actions Above Chosen: 13, 
Turn: 52, Current Score: 84.78618700000001, Action_id: 85, Action Contribution: 0.006707999999999936, Positive Actions: 20, Actions Above Chosen: 19, 
Turn: 53, Current Score: 85.34959500000001, Action_id: 10, Action Contribution: 0.5634080000000001, Positive Actions: 19, Actions Above Chosen: 3, 
Turn: 54, Current Score: 86.186345, Action_id: 34, Action Contribution: 0.8367499999999999, Positive Actions: 16, Actions Above Chosen: 2, 
Turn: 55, Current Score: 86.453875, Action_id: 43, Action Contribution: 0.2675299999999999, Positive Actions: 16, Actions Above Chosen: 7, 
Turn: 56, Current Score: 86.89259299999999, Action_id: 99, Action Contribution: 0.438718, Positive Actions: 18, Actions Above Chosen: 5, 
Turn: 57, Current Score: 87.67222199999999, Action_id: 77, Action Contribution: 0.779629, Positive Actions: 17, Actions Above Chosen: 3, 
Turn: 58, Current Score: 88.529158, Action_id: 47, Action Contribution: 0.856936, Positive Actions: 15, Actions Above Chosen: 1, 
Turn: 59, Current Score: 88.612456, Action_id: 121, Action Contribution: 0.0832980000000002, Positive Actions: 14, Actions Above Chosen: 13, 
Turn: 60, Current Score: 88.919614, Action_id: 61, Action Contribution: 0.30715800000000004, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 61, Current Score: 89.143391, Action_id: 113, Action Contribution: 0.223777, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 62, Current Score: 90.03860399999999, Action_id: 81, Action Contribution: 0.895213, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 63, Current Score: 90.19230099999999, Action_id: 126, Action Contribution: 0.15369700000000008, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 64, Current Score: 90.29640099999999, Action_id: 114, Action Contribution: 0.10410000000000008, Positive Actions: 12, Actions Above Chosen: 9, 
Turn: 65, Current Score: 90.58681899999999, Action_id: 127, Action Contribution: 0.29041799999999995, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 66, Current Score: 90.715014, Action_id: 68, Action Contribution: 0.12819500000000006, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 67, Current Score: 90.793508, Action_id: 77, Action Contribution: 0.07849399999999995, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 68, Current Score: 90.951156, Action_id: 0, Action Contribution: 0.15764800000000004, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 69, Current Score: 91.235894, Action_id: 56, Action Contribution: 0.284738, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 70, Current Score: 91.421932, Action_id: 1, Action Contribution: 0.18603800000000004, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 71, Current Score: 91.495498, Action_id: 8, Action Contribution: 0.07356600000000008, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 72, Current Score: 91.50101099999999, Action_id: 24, Action Contribution: 0.005513000000000101, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 73, Current Score: 92.06175499999999, Action_id: 71, Action Contribution: 0.560744, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 74, Current Score: 92.129881, Action_id: 26, Action Contribution: 0.06812599999999991, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 75, Current Score: 92.483204, Action_id: 46, Action Contribution: 0.35332300000000005, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 76, Current Score: 92.543127, Action_id: 52, Action Contribution: 0.05992300000000006, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 77, Current Score: 92.956143, Action_id: 118, Action Contribution: 0.41301600000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 78, Current Score: 93.35698, Action_id: 60, Action Contribution: 0.400837, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 79, Current Score: 93.559311, Action_id: 64, Action Contribution: 0.20233099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 93.595638, Action_id: 68, Action Contribution: 0.036327, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 92.72313399999999, Action_id: 31, Action Contribution: -0.872504, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 82, Current Score: 93.595638, Action_id: 31, Action Contribution: 0.872504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 92.72313399999999, Action_id: 31, Action Contribution: -0.872504, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 84, Current Score: 93.595638, Action_id: 31, Action Contribution: 0.872504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 92.72313399999999, Action_id: 31, Action Contribution: -0.872504, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 86, Current Score: 93.595638, Action_id: 31, Action Contribution: 0.872504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 92.72313399999999, Action_id: 31, Action Contribution: -0.872504, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 88, Current Score: 93.595638, Action_id: 31, Action Contribution: 0.872504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 92.72313399999999, Action_id: 31, Action Contribution: -0.872504, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 90, Current Score: 93.595638, Action_id: 31, Action Contribution: 0.872504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 92.72313399999999, Action_id: 31, Action Contribution: -0.872504, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 92, Current Score: 93.595638, Action_id: 31, Action Contribution: 0.872504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 92.72313399999999, Action_id: 31, Action Contribution: -0.872504, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 94, Current Score: 93.595638, Action_id: 31, Action Contribution: 0.872504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 92.72313399999999, Action_id: 31, Action Contribution: -0.872504, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 96, Current Score: 93.595638, Action_id: 31, Action Contribution: 0.872504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 92.72313399999999, Action_id: 31, Action Contribution: -0.872504, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 98, Current Score: 93.595638, Action_id: 31, Action Contribution: 0.872504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 92.72313399999999, Action_id: 31, Action Contribution: -0.872504, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 100, Current Score: 93.595638, Action_id: 31, Action Contribution: 0.872504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 92.72313399999999, Action_id: 31, Action Contribution: -0.872504, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 102, Current Score: 93.595638, Action_id: 31, Action Contribution: 0.872504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 92.72313399999999, Action_id: 31, Action Contribution: -0.872504, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 104, Current Score: 93.595638, Action_id: 31, Action Contribution: 0.872504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 92.72313399999999, Action_id: 31, Action Contribution: -0.872504, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 106, Current Score: 93.595638, Action_id: 31, Action Contribution: 0.872504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 92.72313399999999, Action_id: 31, Action Contribution: -0.872504, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 108, Current Score: 93.595638, Action_id: 31, Action Contribution: 0.872504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 92.72313399999999, Action_id: 31, Action Contribution: -0.872504, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 110, Current Score: 93.595638, Action_id: 31, Action Contribution: 0.872504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 92.72313399999999, Action_id: 31, Action Contribution: -0.872504, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 112, Current Score: 93.595638, Action_id: 31, Action Contribution: 0.872504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 92.72313399999999, Action_id: 31, Action Contribution: -0.872504, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 114, Current Score: 93.595638, Action_id: 31, Action Contribution: 0.872504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 92.72313399999999, Action_id: 31, Action Contribution: -0.872504, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 116, Current Score: 93.595638, Action_id: 31, Action Contribution: 0.872504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 92.72313399999999, Action_id: 31, Action Contribution: -0.872504, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 118, Current Score: 93.595638, Action_id: 31, Action Contribution: 0.872504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 92.72313399999999, Action_id: 31, Action Contribution: -0.872504, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 120, Current Score: 93.595638, Action_id: 31, Action Contribution: 0.872504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 92.72313399999999, Action_id: 31, Action Contribution: -0.872504, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 122, Current Score: 93.595638, Action_id: 31, Action Contribution: 0.872504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 92.72313399999999, Action_id: 31, Action Contribution: -0.872504, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 124, Current Score: 93.595638, Action_id: 31, Action Contribution: 0.872504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 92.72313399999999, Action_id: 31, Action Contribution: -0.872504, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 126, Current Score: 93.595638, Action_id: 31, Action Contribution: 0.872504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 92.72313399999999, Action_id: 31, Action Contribution: -0.872504, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 128, Current Score: 93.595638, Action_id: 31, Action Contribution: 0.872504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 92.72313399999999, Action_id: 31, Action Contribution: -0.872504, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 130, Current Score: 93.595638, Action_id: 31, Action Contribution: 0.872504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 92.72313399999999, Action_id: 31, Action Contribution: -0.872504, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 132, Current Score: 93.595638, Action_id: 31, Action Contribution: 0.872504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 92.72313399999999, Action_id: 31, Action Contribution: -0.872504, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 134, Current Score: 93.595638, Action_id: 31, Action Contribution: 0.872504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 92.72313399999999, Action_id: 31, Action Contribution: -0.872504, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 136, Current Score: 93.595638, Action_id: 31, Action Contribution: 0.872504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 92.72313399999999, Action_id: 31, Action Contribution: -0.872504, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 138, Current Score: 93.595638, Action_id: 31, Action Contribution: 0.872504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 92.72313399999999, Action_id: 31, Action Contribution: -0.872504, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 140, Current Score: 93.595638, Action_id: 31, Action Contribution: 0.872504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 92.72313399999999, Action_id: 31, Action Contribution: -0.872504, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 142, Current Score: 93.595638, Action_id: 31, Action Contribution: 0.872504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 92.72313399999999, Action_id: 31, Action Contribution: -0.872504, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 144, Current Score: 93.595638, Action_id: 31, Action Contribution: 0.872504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 92.72313399999999, Action_id: 31, Action Contribution: -0.872504, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 146, Current Score: 93.595638, Action_id: 31, Action Contribution: 0.872504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 92.72313399999999, Action_id: 31, Action Contribution: -0.872504, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 148, Current Score: 93.595638, Action_id: 31, Action Contribution: 0.872504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 92.72313399999999, Action_id: 31, Action Contribution: -0.872504, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 150, Current Score: 93.595638, Action_id: 31, Action Contribution: 0.872504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 92.72313399999999, Action_id: 31, Action Contribution: -0.872504, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 152, Current Score: 93.595638, Action_id: 31, Action Contribution: 0.872504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 92.72313399999999, Action_id: 31, Action Contribution: -0.872504, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 154, Current Score: 93.595638, Action_id: 31, Action Contribution: 0.872504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 92.72313399999999, Action_id: 31, Action Contribution: -0.872504, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 156, Current Score: 93.595638, Action_id: 31, Action Contribution: 0.872504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 92.72313399999999, Action_id: 31, Action Contribution: -0.872504, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 158, Current Score: 93.595638, Action_id: 31, Action Contribution: 0.872504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 92.72313399999999, Action_id: 31, Action Contribution: -0.872504, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 160, Current Score: 93.595638, Action_id: 31, Action Contribution: 0.872504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 92.72313399999999, Action_id: 31, Action Contribution: -0.872504, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 162, Current Score: 93.595638, Action_id: 31, Action Contribution: 0.872504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 92.72313399999999, Action_id: 31, Action Contribution: -0.872504, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 164, Current Score: 93.595638, Action_id: 31, Action Contribution: 0.872504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 92.72313399999999, Action_id: 31, Action Contribution: -0.872504, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 166, Current Score: 93.595638, Action_id: 31, Action Contribution: 0.872504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 92.72313399999999, Action_id: 31, Action Contribution: -0.872504, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 168, Current Score: 93.595638, Action_id: 31, Action Contribution: 0.872504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 92.72313399999999, Action_id: 31, Action Contribution: -0.872504, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 170, Current Score: 93.595638, Action_id: 31, Action Contribution: 0.872504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 92.72313399999999, Action_id: 31, Action Contribution: -0.872504, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 172, Current Score: 93.595638, Action_id: 31, Action Contribution: 0.872504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 92.72313399999999, Action_id: 31, Action Contribution: -0.872504, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 174, Current Score: 93.595638, Action_id: 31, Action Contribution: 0.872504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 92.72313399999999, Action_id: 31, Action Contribution: -0.872504, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 176, Current Score: 93.595638, Action_id: 31, Action Contribution: 0.872504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 92.72313399999999, Action_id: 31, Action Contribution: -0.872504, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 178, Current Score: 93.595638, Action_id: 31, Action Contribution: 0.872504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 92.72313399999999, Action_id: 31, Action Contribution: -0.872504, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 180, Current Score: 93.595638, Action_id: 31, Action Contribution: 0.872504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 92.72313399999999, Action_id: 31, Action Contribution: -0.872504, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 182, Current Score: 93.595638, Action_id: 31, Action Contribution: 0.872504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 92.72313399999999, Action_id: 31, Action Contribution: -0.872504, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 184, Current Score: 93.595638, Action_id: 31, Action Contribution: 0.872504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 92.72313399999999, Action_id: 31, Action Contribution: -0.872504, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 186, Current Score: 93.595638, Action_id: 31, Action Contribution: 0.872504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 92.72313399999999, Action_id: 31, Action Contribution: -0.872504, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 188, Current Score: 93.595638, Action_id: 31, Action Contribution: 0.872504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 92.72313399999999, Action_id: 31, Action Contribution: -0.872504, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 190, Current Score: 93.595638, Action_id: 31, Action Contribution: 0.872504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 92.72313399999999, Action_id: 31, Action Contribution: -0.872504, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 192, Current Score: 93.595638, Action_id: 31, Action Contribution: 0.872504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 92.72313399999999, Action_id: 31, Action Contribution: -0.872504, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 194, Current Score: 93.595638, Action_id: 31, Action Contribution: 0.872504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 92.72313399999999, Action_id: 31, Action Contribution: -0.872504, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 196, Current Score: 93.595638, Action_id: 31, Action Contribution: 0.872504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 92.72313399999999, Action_id: 31, Action Contribution: -0.872504, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 198, Current Score: 93.595638, Action_id: 31, Action Contribution: 0.872504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 199, Current Score: 92.72313399999999, Action_id: 31, Action Contribution: -0.872504, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 200, Current Score: 93.595638, Action_id: 31, Action Contribution: 0.872504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 201, Current Score: 92.72313399999999, Action_id: 31, Action Contribution: -0.872504, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 202, Current Score: 93.595638, Action_id: 31, Action Contribution: 0.872504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 203, Current Score: 92.72313399999999, Action_id: 31, Action Contribution: -0.872504, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 204, Current Score: 93.595638, Action_id: 31, Action Contribution: 0.872504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 205, Current Score: 92.72313399999999, Action_id: 31, Action Contribution: -0.872504, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 206, Current Score: 93.595638, Action_id: 31, Action Contribution: 0.872504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 207, Current Score: 92.72313399999999, Action_id: 31, Action Contribution: -0.872504, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 208, Current Score: 93.595638, Action_id: 31, Action Contribution: 0.872504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 209, Current Score: 92.72313399999999, Action_id: 31, Action Contribution: -0.872504, Positive Actions: 0, Actions Above Chosen: 78, 
