Turn: 1, Current Score: 30.812666000000007, Action_id: 63, Action Contribution: 0.3025819999999999, Positive Actions: 33, Actions Above Chosen: 19, 
Turn: 17, Current Score: 38.005621, Action_id: 38, Action Contribution: 0.06503800000000004, Positive Actions: 16, Actions Above Chosen: 15, 
Turn: 18, Current Score: 38.265082, Action_id: 9, Action Contribution: 0.259461, Positive Actions: 16, Actions Above Chosen: 9, 
Turn: 19, Current Score: 38.822006, Action_id: 42, Action Contribution: 0.556924, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 20, Current Score: 39.244469, Action_id: 52, Action Contribution: 0.42246300000000003, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 21, Current Score: 39.477645, Action_id: 2, Action Contribution: 0.23317599999999994, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 22, Current Score: 40.057316, Action_id: 22, Action Contribution: 0.579671, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 23, Current Score: 40.182696, Action_id: 12, Action Contribution: 0.12538000000000005, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 24, Current Score: 40.599342, Action_id: 24, Action Contribution: 0.41664599999999996, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 25, Current Score: 41.384863, Action_id: 60, Action Contribution: 0.7855209999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 26, Current Score: 41.541494, Action_id: 11, Action Contribution: 0.1566309999999999, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 27, Current Score: 41.722598, Action_id: 29, Action Contribution: 0.18110399999999993, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 28, Current Score: 41.85913, Action_id: 61, Action Contribution: 0.1365320000000001, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 29, Current Score: 42.364223, Action_id: 44, Action Contribution: 0.505093, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 30, Current Score: 42.65628, Action_id: 34, Action Contribution: 0.29205699999999996, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 31, Current Score: 43.081358, Action_id: 60, Action Contribution: 0.42507799999999996, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 32, Current Score: 43.103463000000005, Action_id: 5, Action Contribution: 0.02210500000000004, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 33, Current Score: 43.730496, Action_id: 15, Action Contribution: 0.6270330000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 34, Current Score: 44.358645, Action_id: 32, Action Contribution: 0.628149, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 44.581037, Action_id: 37, Action Contribution: 0.22239199999999992, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 36, Current Score: 44.628083000000004, Action_id: 9, Action Contribution: 0.04704600000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 37, Current Score: 44.872707000000005, Action_id: 12, Action Contribution: 0.24462399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 44.639531000000005, Action_id: 2, Action Contribution: -0.23317600000000005, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 39, Current Score: 44.872707000000005, Action_id: 2, Action Contribution: 0.23317599999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 44.639531000000005, Action_id: 2, Action Contribution: -0.23317600000000005, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 41, Current Score: 44.872707000000005, Action_id: 2, Action Contribution: 0.23317599999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 44.639531000000005, Action_id: 2, Action Contribution: -0.23317600000000005, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 43, Current Score: 44.872707000000005, Action_id: 2, Action Contribution: 0.23317599999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 44.639531000000005, Action_id: 2, Action Contribution: -0.23317600000000005, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 45, Current Score: 44.872707000000005, Action_id: 2, Action Contribution: 0.23317599999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 44.639531000000005, Action_id: 2, Action Contribution: -0.23317600000000005, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 47, Current Score: 44.872707000000005, Action_id: 2, Action Contribution: 0.23317599999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 44.639531000000005, Action_id: 2, Action Contribution: -0.23317600000000005, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 49, Current Score: 44.872707000000005, Action_id: 2, Action Contribution: 0.23317599999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 44.639531000000005, Action_id: 2, Action Contribution: -0.23317600000000005, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 51, Current Score: 44.872707000000005, Action_id: 2, Action Contribution: 0.23317599999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 44.639531000000005, Action_id: 2, Action Contribution: -0.23317600000000005, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 53, Current Score: 44.872707000000005, Action_id: 2, Action Contribution: 0.23317599999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 44.639531000000005, Action_id: 2, Action Contribution: -0.23317600000000005, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 55, Current Score: 44.872707000000005, Action_id: 2, Action Contribution: 0.23317599999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 44.639531000000005, Action_id: 2, Action Contribution: -0.23317600000000005, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 57, Current Score: 44.872707000000005, Action_id: 2, Action Contribution: 0.23317599999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 44.639531000000005, Action_id: 2, Action Contribution: -0.23317600000000005, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 59, Current Score: 44.872707000000005, Action_id: 2, Action Contribution: 0.23317599999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 44.639531000000005, Action_id: 2, Action Contribution: -0.23317600000000005, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 61, Current Score: 44.872707000000005, Action_id: 2, Action Contribution: 0.23317599999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 44.639531000000005, Action_id: 2, Action Contribution: -0.23317600000000005, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 63, Current Score: 44.872707000000005, Action_id: 2, Action Contribution: 0.23317599999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 44.639531000000005, Action_id: 2, Action Contribution: -0.23317600000000005, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 65, Current Score: 44.872707000000005, Action_id: 2, Action Contribution: 0.23317599999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 44.639531000000005, Action_id: 2, Action Contribution: -0.23317600000000005, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 67, Current Score: 44.872707000000005, Action_id: 2, Action Contribution: 0.23317599999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 44.639531000000005, Action_id: 2, Action Contribution: -0.23317600000000005, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 69, Current Score: 44.872707000000005, Action_id: 2, Action Contribution: 0.23317599999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 44.639531000000005, Action_id: 2, Action Contribution: -0.23317600000000005, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 71, Current Score: 44.872707000000005, Action_id: 2, Action Contribution: 0.23317599999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 44.639531000000005, Action_id: 2, Action Contribution: -0.23317600000000005, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 73, Current Score: 44.872707000000005, Action_id: 2, Action Contribution: 0.23317599999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 44.639531000000005, Action_id: 2, Action Contribution: -0.23317600000000005, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 75, Current Score: 44.872707000000005, Action_id: 2, Action Contribution: 0.23317599999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 44.639531000000005, Action_id: 2, Action Contribution: -0.23317600000000005, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 77, Current Score: 44.872707000000005, Action_id: 2, Action Contribution: 0.23317599999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 44.639531000000005, Action_id: 2, Action Contribution: -0.23317600000000005, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 79, Current Score: 44.872707000000005, Action_id: 2, Action Contribution: 0.23317599999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 44.639531000000005, Action_id: 2, Action Contribution: -0.23317600000000005, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 81, Current Score: 44.872707000000005, Action_id: 2, Action Contribution: 0.23317599999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 44.639531000000005, Action_id: 2, Action Contribution: -0.23317600000000005, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 83, Current Score: 44.872707000000005, Action_id: 2, Action Contribution: 0.23317599999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 44.639531000000005, Action_id: 2, Action Contribution: -0.23317600000000005, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 85, Current Score: 44.872707000000005, Action_id: 2, Action Contribution: 0.23317599999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 44.639531000000005, Action_id: 2, Action Contribution: -0.23317600000000005, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 87, Current Score: 44.872707000000005, Action_id: 2, Action Contribution: 0.23317599999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 44.639531000000005, Action_id: 2, Action Contribution: -0.23317600000000005, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 89, Current Score: 44.872707000000005, Action_id: 2, Action Contribution: 0.23317599999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 44.639531000000005, Action_id: 2, Action Contribution: -0.23317600000000005, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 91, Current Score: 44.872707000000005, Action_id: 2, Action Contribution: 0.23317599999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 44.639531000000005, Action_id: 2, Action Contribution: -0.23317600000000005, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 93, Current Score: 44.872707000000005, Action_id: 2, Action Contribution: 0.23317599999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 44.639531000000005, Action_id: 2, Action Contribution: -0.23317600000000005, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 95, Current Score: 44.872707000000005, Action_id: 2, Action Contribution: 0.23317599999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 44.639531000000005, Action_id: 2, Action Contribution: -0.23317600000000005, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 97, Current Score: 44.872707000000005, Action_id: 2, Action Contribution: 0.23317599999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 44.639531000000005, Action_id: 2, Action Contribution: -0.23317600000000005, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 99, Current Score: 44.872707000000005, Action_id: 2, Action Contribution: 0.23317599999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 44.639531000000005, Action_id: 2, Action Contribution: -0.23317600000000005, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 101, Current Score: 44.872707000000005, Action_id: 2, Action Contribution: 0.23317599999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 44.639531000000005, Action_id: 2, Action Contribution: -0.23317600000000005, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 103, Current Score: 44.872707000000005, Action_id: 2, Action Contribution: 0.23317599999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 44.639531000000005, Action_id: 2, Action Contribution: -0.23317600000000005, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 105, Current Score: 44.872707000000005, Action_id: 2, Action Contribution: 0.23317599999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 44.639531000000005, Action_id: 2, Action Contribution: -0.23317600000000005, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 107, Current Score: 44.872707000000005, Action_id: 2, Action Contribution: 0.23317599999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 44.639531000000005, Action_id: 2, Action Contribution: -0.23317600000000005, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 109, Current Score: 44.872707000000005, Action_id: 2, Action Contribution: 0.23317599999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 44.639531000000005, Action_id: 2, Action Contribution: -0.23317600000000005, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 111, Current Score: 44.872707000000005, Action_id: 2, Action Contribution: 0.23317599999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 44.639531000000005, Action_id: 2, Action Contribution: -0.23317600000000005, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 113, Current Score: 44.872707000000005, Action_id: 2, Action Contribution: 0.23317599999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 44.639531000000005, Action_id: 2, Action Contribution: -0.23317600000000005, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 115, Current Score: 44.872707000000005, Action_id: 2, Action Contribution: 0.23317599999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 44.639531000000005, Action_id: 2, Action Contribution: -0.23317600000000005, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 117, Current Score: 44.872707000000005, Action_id: 2, Action Contribution: 0.23317599999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 44.639531000000005, Action_id: 2, Action Contribution: -0.23317600000000005, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 119, Current Score: 44.872707000000005, Action_id: 2, Action Contribution: 0.23317599999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 44.639531000000005, Action_id: 2, Action Contribution: -0.23317600000000005, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 121, Current Score: 44.872707000000005, Action_id: 2, Action Contribution: 0.23317599999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 44.639531000000005, Action_id: 2, Action Contribution: -0.23317600000000005, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 123, Current Score: 44.872707000000005, Action_id: 2, Action Contribution: 0.23317599999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 44.639531000000005, Action_id: 2, Action Contribution: -0.23317600000000005, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 125, Current Score: 44.872707000000005, Action_id: 2, Action Contribution: 0.23317599999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 44.639531000000005, Action_id: 2, Action Contribution: -0.23317600000000005, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 127, Current Score: 44.872707000000005, Action_id: 2, Action Contribution: 0.23317599999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 44.639531000000005, Action_id: 2, Action Contribution: -0.23317600000000005, Positive Actions: 0, Actions Above Chosen: 17, 
