Turn: 1, Current Score: 34.25374799999999, Action_id: 40, Action Contribution: 0.8306479999999998, Positive Actions: 25, Actions Above Chosen: 9, 
Turn: 27, Current Score: 45.42375699999999, Action_id: 3, Action Contribution: 0.12491499999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 45.55342199999999, Action_id: 47, Action Contribution: 0.12966499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 42.58290299999999, Action_id: 43, Action Contribution: -2.9705190000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 30, Current Score: 42.846409999999985, Action_id: 53, Action Contribution: 0.26350700000000005, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 31, Current Score: 43.18181399999998, Action_id: 5, Action Contribution: 0.3354040000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 32, Current Score: 43.49693499999998, Action_id: 10, Action Contribution: 0.315121, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 33, Current Score: 43.74393199999998, Action_id: 32, Action Contribution: 0.24699699999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 34, Current Score: 43.93371899999998, Action_id: 24, Action Contribution: 0.18978699999999993, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 35, Current Score: 44.144277999999986, Action_id: 43, Action Contribution: 0.21055900000000022, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 36, Current Score: 44.51748399999999, Action_id: 53, Action Contribution: 0.3732059999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 37, Current Score: 44.88205499999999, Action_id: 32, Action Contribution: 0.364571, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 38, Current Score: 45.158385999999986, Action_id: 41, Action Contribution: 0.2763309999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 39, Current Score: 45.73792199999998, Action_id: 24, Action Contribution: 0.579536, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 45.88518999999998, Action_id: 2, Action Contribution: 0.14726799999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 42.34358199999998, Action_id: 43, Action Contribution: -3.5416080000000005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 42, Current Score: 42.75316099999998, Action_id: 41, Action Contribution: 0.409579, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 43, Current Score: 43.055304999999976, Action_id: 24, Action Contribution: 0.30214399999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 44, Current Score: 43.33647199999998, Action_id: 53, Action Contribution: 0.28116700000000006, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 45, Current Score: 43.68672199999998, Action_id: 2, Action Contribution: 0.35025, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 46, Current Score: 43.93371899999998, Action_id: 32, Action Contribution: 0.24699699999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 47, Current Score: 44.144277999999986, Action_id: 43, Action Contribution: 0.21055900000000022, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 48, Current Score: 44.51748399999999, Action_id: 53, Action Contribution: 0.3732059999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 49, Current Score: 44.88205499999999, Action_id: 32, Action Contribution: 0.364571, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 50, Current Score: 45.158385999999986, Action_id: 41, Action Contribution: 0.2763309999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 51, Current Score: 45.73792199999998, Action_id: 24, Action Contribution: 0.579536, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 45.88518999999998, Action_id: 2, Action Contribution: 0.14726799999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 42.34358199999998, Action_id: 43, Action Contribution: -3.5416080000000005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 54, Current Score: 42.75316099999998, Action_id: 41, Action Contribution: 0.409579, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 55, Current Score: 43.055304999999976, Action_id: 24, Action Contribution: 0.30214399999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 56, Current Score: 43.33647199999998, Action_id: 53, Action Contribution: 0.28116700000000006, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 57, Current Score: 43.68672199999998, Action_id: 2, Action Contribution: 0.35025, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 58, Current Score: 43.93371899999998, Action_id: 32, Action Contribution: 0.24699699999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 59, Current Score: 44.144277999999986, Action_id: 43, Action Contribution: 0.21055900000000022, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 44.51748399999999, Action_id: 53, Action Contribution: 0.3732059999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 61, Current Score: 44.88205499999999, Action_id: 32, Action Contribution: 0.364571, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 62, Current Score: 45.158385999999986, Action_id: 41, Action Contribution: 0.2763309999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 45.73792199999998, Action_id: 24, Action Contribution: 0.579536, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 45.88518999999998, Action_id: 2, Action Contribution: 0.14726799999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 65, Current Score: 42.34358199999998, Action_id: 43, Action Contribution: -3.5416080000000005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 66, Current Score: 42.75316099999998, Action_id: 41, Action Contribution: 0.409579, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 67, Current Score: 43.055304999999976, Action_id: 24, Action Contribution: 0.30214399999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 68, Current Score: 43.33647199999998, Action_id: 53, Action Contribution: 0.28116700000000006, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 69, Current Score: 43.68672199999998, Action_id: 2, Action Contribution: 0.35025, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 70, Current Score: 43.93371899999998, Action_id: 32, Action Contribution: 0.24699699999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 71, Current Score: 44.144277999999986, Action_id: 43, Action Contribution: 0.21055900000000022, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 72, Current Score: 44.51748399999999, Action_id: 53, Action Contribution: 0.3732059999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 73, Current Score: 44.88205499999999, Action_id: 32, Action Contribution: 0.364571, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 74, Current Score: 45.158385999999986, Action_id: 41, Action Contribution: 0.2763309999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 75, Current Score: 45.73792199999998, Action_id: 24, Action Contribution: 0.579536, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 45.88518999999998, Action_id: 2, Action Contribution: 0.14726799999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 42.34358199999998, Action_id: 43, Action Contribution: -3.5416080000000005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 78, Current Score: 42.75316099999998, Action_id: 41, Action Contribution: 0.409579, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 79, Current Score: 43.055304999999976, Action_id: 24, Action Contribution: 0.30214399999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 80, Current Score: 43.33647199999998, Action_id: 53, Action Contribution: 0.28116700000000006, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 81, Current Score: 43.68672199999998, Action_id: 2, Action Contribution: 0.35025, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 82, Current Score: 43.93371899999998, Action_id: 32, Action Contribution: 0.24699699999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 83, Current Score: 44.144277999999986, Action_id: 43, Action Contribution: 0.21055900000000022, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 84, Current Score: 44.51748399999999, Action_id: 53, Action Contribution: 0.3732059999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 85, Current Score: 44.88205499999999, Action_id: 32, Action Contribution: 0.364571, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 86, Current Score: 45.158385999999986, Action_id: 41, Action Contribution: 0.2763309999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 87, Current Score: 45.73792199999998, Action_id: 24, Action Contribution: 0.579536, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 45.88518999999998, Action_id: 2, Action Contribution: 0.14726799999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 42.34358199999998, Action_id: 43, Action Contribution: -3.5416080000000005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 90, Current Score: 42.75316099999998, Action_id: 41, Action Contribution: 0.409579, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 91, Current Score: 43.055304999999976, Action_id: 24, Action Contribution: 0.30214399999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 92, Current Score: 43.33647199999998, Action_id: 53, Action Contribution: 0.28116700000000006, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 93, Current Score: 43.68672199999998, Action_id: 2, Action Contribution: 0.35025, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 94, Current Score: 43.93371899999998, Action_id: 32, Action Contribution: 0.24699699999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 95, Current Score: 44.144277999999986, Action_id: 43, Action Contribution: 0.21055900000000022, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 96, Current Score: 44.51748399999999, Action_id: 53, Action Contribution: 0.3732059999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 97, Current Score: 44.88205499999999, Action_id: 32, Action Contribution: 0.364571, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 98, Current Score: 45.158385999999986, Action_id: 41, Action Contribution: 0.2763309999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 99, Current Score: 45.73792199999998, Action_id: 24, Action Contribution: 0.579536, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 45.88518999999998, Action_id: 2, Action Contribution: 0.14726799999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 42.34358199999998, Action_id: 43, Action Contribution: -3.5416080000000005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 102, Current Score: 42.75316099999998, Action_id: 41, Action Contribution: 0.409579, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 103, Current Score: 43.055304999999976, Action_id: 24, Action Contribution: 0.30214399999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 104, Current Score: 43.33647199999998, Action_id: 53, Action Contribution: 0.28116700000000006, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 105, Current Score: 43.68672199999998, Action_id: 2, Action Contribution: 0.35025, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 106, Current Score: 43.93371899999998, Action_id: 32, Action Contribution: 0.24699699999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 107, Current Score: 44.144277999999986, Action_id: 43, Action Contribution: 0.21055900000000022, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 108, Current Score: 44.51748399999999, Action_id: 53, Action Contribution: 0.3732059999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 109, Current Score: 44.88205499999999, Action_id: 32, Action Contribution: 0.364571, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 110, Current Score: 45.158385999999986, Action_id: 41, Action Contribution: 0.2763309999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 111, Current Score: 45.73792199999998, Action_id: 24, Action Contribution: 0.579536, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 45.88518999999998, Action_id: 2, Action Contribution: 0.14726799999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 113, Current Score: 42.34358199999998, Action_id: 43, Action Contribution: -3.5416080000000005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 114, Current Score: 42.75316099999998, Action_id: 41, Action Contribution: 0.409579, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 115, Current Score: 43.055304999999976, Action_id: 24, Action Contribution: 0.30214399999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 116, Current Score: 43.33647199999998, Action_id: 53, Action Contribution: 0.28116700000000006, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 117, Current Score: 43.68672199999998, Action_id: 2, Action Contribution: 0.35025, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 118, Current Score: 43.93371899999998, Action_id: 32, Action Contribution: 0.24699699999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 119, Current Score: 44.144277999999986, Action_id: 43, Action Contribution: 0.21055900000000022, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 120, Current Score: 44.51748399999999, Action_id: 53, Action Contribution: 0.3732059999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 121, Current Score: 44.88205499999999, Action_id: 32, Action Contribution: 0.364571, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 122, Current Score: 45.158385999999986, Action_id: 41, Action Contribution: 0.2763309999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 123, Current Score: 45.73792199999998, Action_id: 24, Action Contribution: 0.579536, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 45.88518999999998, Action_id: 2, Action Contribution: 0.14726799999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 125, Current Score: 42.34358199999998, Action_id: 43, Action Contribution: -3.5416080000000005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 126, Current Score: 42.75316099999998, Action_id: 41, Action Contribution: 0.409579, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 127, Current Score: 43.055304999999976, Action_id: 24, Action Contribution: 0.30214399999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 128, Current Score: 43.33647199999998, Action_id: 53, Action Contribution: 0.28116700000000006, Positive Actions: 5, Actions Above Chosen: 1, 
