Turn: 1, Current Score: 33.476897, Action_id: 50, Action Contribution: 0.6503570000000002, Positive Actions: 27, Actions Above Chosen: 18, 
Turn: 90, Current Score: 45.061165, Action_id: 35, Action Contribution: -1.7533120000000006, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 91, Current Score: 46.814477000000004, Action_id: 35, Action Contribution: 1.7533119999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 92, Current Score: 45.061165, Action_id: 35, Action Contribution: -1.7533120000000006, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 93, Current Score: 46.814477000000004, Action_id: 35, Action Contribution: 1.7533119999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 94, Current Score: 45.061165, Action_id: 35, Action Contribution: -1.7533120000000006, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 95, Current Score: 46.814477000000004, Action_id: 35, Action Contribution: 1.7533119999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 96, Current Score: 45.061165, Action_id: 35, Action Contribution: -1.7533120000000006, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 97, Current Score: 46.814477000000004, Action_id: 35, Action Contribution: 1.7533119999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 98, Current Score: 45.061165, Action_id: 35, Action Contribution: -1.7533120000000006, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 99, Current Score: 46.814477000000004, Action_id: 35, Action Contribution: 1.7533119999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 100, Current Score: 45.061165, Action_id: 35, Action Contribution: -1.7533120000000006, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 101, Current Score: 46.814477000000004, Action_id: 35, Action Contribution: 1.7533119999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 102, Current Score: 45.061165, Action_id: 35, Action Contribution: -1.7533120000000006, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 103, Current Score: 46.814477000000004, Action_id: 35, Action Contribution: 1.7533119999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 104, Current Score: 45.061165, Action_id: 35, Action Contribution: -1.7533120000000006, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 105, Current Score: 46.814477000000004, Action_id: 35, Action Contribution: 1.7533119999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 106, Current Score: 45.061165, Action_id: 35, Action Contribution: -1.7533120000000006, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 107, Current Score: 46.814477000000004, Action_id: 35, Action Contribution: 1.7533119999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 108, Current Score: 45.061165, Action_id: 35, Action Contribution: -1.7533120000000006, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 109, Current Score: 46.814477000000004, Action_id: 35, Action Contribution: 1.7533119999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 110, Current Score: 45.061165, Action_id: 35, Action Contribution: -1.7533120000000006, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 111, Current Score: 46.814477000000004, Action_id: 35, Action Contribution: 1.7533119999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 112, Current Score: 45.061165, Action_id: 35, Action Contribution: -1.7533120000000006, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 113, Current Score: 46.814477000000004, Action_id: 35, Action Contribution: 1.7533119999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 114, Current Score: 45.061165, Action_id: 35, Action Contribution: -1.7533120000000006, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 115, Current Score: 46.814477000000004, Action_id: 35, Action Contribution: 1.7533119999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 116, Current Score: 45.061165, Action_id: 35, Action Contribution: -1.7533120000000006, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 117, Current Score: 46.814477000000004, Action_id: 35, Action Contribution: 1.7533119999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 118, Current Score: 45.061165, Action_id: 35, Action Contribution: -1.7533120000000006, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 119, Current Score: 46.814477000000004, Action_id: 35, Action Contribution: 1.7533119999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 120, Current Score: 45.061165, Action_id: 35, Action Contribution: -1.7533120000000006, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 121, Current Score: 46.814477000000004, Action_id: 35, Action Contribution: 1.7533119999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 122, Current Score: 45.061165, Action_id: 35, Action Contribution: -1.7533120000000006, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 123, Current Score: 46.814477000000004, Action_id: 35, Action Contribution: 1.7533119999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 124, Current Score: 45.061165, Action_id: 35, Action Contribution: -1.7533120000000006, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 125, Current Score: 46.814477000000004, Action_id: 35, Action Contribution: 1.7533119999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 126, Current Score: 45.061165, Action_id: 35, Action Contribution: -1.7533120000000006, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 127, Current Score: 46.814477000000004, Action_id: 35, Action Contribution: 1.7533119999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 128, Current Score: 45.061165, Action_id: 35, Action Contribution: -1.7533120000000006, Positive Actions: 0, Actions Above Chosen: 25, 
