Turn: 1, Current Score: 63.066971, Action_id: 91, Action Contribution: 1.04353, Positive Actions: 62, Actions Above Chosen: 6, 
Turn: 52, Current Score: 84.82937399999999, Action_id: 83, Action Contribution: 0.30330899999999994, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 53, Current Score: 85.23223599999999, Action_id: 112, Action Contribution: 0.40286200000000005, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 54, Current Score: 85.57698299999998, Action_id: 33, Action Contribution: 0.344747, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 55, Current Score: 85.63598999999998, Action_id: 58, Action Contribution: 0.05900700000000003, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 56, Current Score: 86.51159999999997, Action_id: 113, Action Contribution: 0.87561, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 57, Current Score: 86.83076599999997, Action_id: 35, Action Contribution: 0.3191660000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 58, Current Score: 86.93644299999997, Action_id: 116, Action Contribution: 0.10567700000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 59, Current Score: 86.95616299999998, Action_id: 4, Action Contribution: 0.01972000000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 60, Current Score: 87.19881299999997, Action_id: 11, Action Contribution: 0.24265000000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 61, Current Score: 87.61606199999997, Action_id: 12, Action Contribution: 0.4172490000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 87.64078199999997, Action_id: 8, Action Contribution: 0.02472000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 87.76512599999997, Action_id: 13, Action Contribution: 0.1243439999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 87.76560299999997, Action_id: 101, Action Contribution: 0.0004769999999999497, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 65, Current Score: 88.47807899999997, Action_id: 29, Action Contribution: 0.712476, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 66, Current Score: 88.54112399999997, Action_id: 34, Action Contribution: 0.06304500000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 67, Current Score: 88.89281599999997, Action_id: 46, Action Contribution: 0.3516919999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 89.45202099999997, Action_id: 94, Action Contribution: 0.559205, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 89.82846799999997, Action_id: 29, Action Contribution: 0.376447, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 89.26595699999997, Action_id: 91, Action Contribution: -0.5625109999999999, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 71, Current Score: 89.32168099999997, Action_id: 76, Action Contribution: 0.055723999999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 72, Current Score: 89.41412699999997, Action_id: 91, Action Contribution: 0.09244599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 89.82846799999996, Action_id: 76, Action Contribution: 0.414341, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 89.26595699999996, Action_id: 91, Action Contribution: -0.5625109999999999, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 75, Current Score: 89.32168099999996, Action_id: 76, Action Contribution: 0.055723999999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 76, Current Score: 89.41412699999995, Action_id: 91, Action Contribution: 0.09244599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 89.82846799999994, Action_id: 76, Action Contribution: 0.414341, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 89.26595699999994, Action_id: 91, Action Contribution: -0.5625109999999999, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 79, Current Score: 89.32168099999994, Action_id: 76, Action Contribution: 0.055723999999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 80, Current Score: 89.41412699999994, Action_id: 91, Action Contribution: 0.09244599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 89.82846799999993, Action_id: 76, Action Contribution: 0.414341, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 89.26595699999993, Action_id: 91, Action Contribution: -0.5625109999999999, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 83, Current Score: 89.32168099999993, Action_id: 76, Action Contribution: 0.055723999999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 84, Current Score: 89.41412699999992, Action_id: 91, Action Contribution: 0.09244599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 89.82846799999992, Action_id: 76, Action Contribution: 0.414341, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 89.26595699999991, Action_id: 91, Action Contribution: -0.5625109999999999, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 87, Current Score: 89.32168099999991, Action_id: 76, Action Contribution: 0.055723999999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 88, Current Score: 89.41412699999991, Action_id: 91, Action Contribution: 0.09244599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 89.8284679999999, Action_id: 76, Action Contribution: 0.414341, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 89.2659569999999, Action_id: 91, Action Contribution: -0.5625109999999999, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 91, Current Score: 89.3216809999999, Action_id: 76, Action Contribution: 0.055723999999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 92, Current Score: 89.4141269999999, Action_id: 91, Action Contribution: 0.09244599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 89.82846799999989, Action_id: 76, Action Contribution: 0.414341, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 89.26595699999989, Action_id: 91, Action Contribution: -0.5625109999999999, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 95, Current Score: 89.32168099999988, Action_id: 76, Action Contribution: 0.055723999999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 96, Current Score: 89.41412699999988, Action_id: 91, Action Contribution: 0.09244599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 89.82846799999987, Action_id: 76, Action Contribution: 0.414341, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 89.26595699999987, Action_id: 91, Action Contribution: -0.5625109999999999, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 99, Current Score: 89.32168099999987, Action_id: 76, Action Contribution: 0.055723999999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 100, Current Score: 89.41412699999987, Action_id: 91, Action Contribution: 0.09244599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 89.82846799999986, Action_id: 76, Action Contribution: 0.414341, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 89.26595699999986, Action_id: 91, Action Contribution: -0.5625109999999999, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 103, Current Score: 89.32168099999986, Action_id: 76, Action Contribution: 0.055723999999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 104, Current Score: 89.41412699999985, Action_id: 91, Action Contribution: 0.09244599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 89.82846799999984, Action_id: 76, Action Contribution: 0.414341, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 89.26595699999984, Action_id: 91, Action Contribution: -0.5625109999999999, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 107, Current Score: 89.32168099999984, Action_id: 76, Action Contribution: 0.055723999999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 108, Current Score: 89.41412699999984, Action_id: 91, Action Contribution: 0.09244599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 89.82846799999983, Action_id: 76, Action Contribution: 0.414341, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 89.26595699999983, Action_id: 91, Action Contribution: -0.5625109999999999, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 111, Current Score: 89.32168099999983, Action_id: 76, Action Contribution: 0.055723999999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 112, Current Score: 89.41412699999982, Action_id: 91, Action Contribution: 0.09244599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 89.82846799999982, Action_id: 76, Action Contribution: 0.414341, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 89.26595699999982, Action_id: 91, Action Contribution: -0.5625109999999999, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 115, Current Score: 89.32168099999981, Action_id: 76, Action Contribution: 0.055723999999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 116, Current Score: 89.41412699999981, Action_id: 91, Action Contribution: 0.09244599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 89.8284679999998, Action_id: 76, Action Contribution: 0.414341, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 89.2659569999998, Action_id: 91, Action Contribution: -0.5625109999999999, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 119, Current Score: 89.3216809999998, Action_id: 76, Action Contribution: 0.055723999999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 120, Current Score: 89.4141269999998, Action_id: 91, Action Contribution: 0.09244599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 89.82846799999979, Action_id: 76, Action Contribution: 0.414341, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 89.26595699999979, Action_id: 91, Action Contribution: -0.5625109999999999, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 123, Current Score: 89.32168099999978, Action_id: 76, Action Contribution: 0.055723999999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 124, Current Score: 89.41412699999978, Action_id: 91, Action Contribution: 0.09244599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 89.82846799999977, Action_id: 76, Action Contribution: 0.414341, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 89.26595699999977, Action_id: 91, Action Contribution: -0.5625109999999999, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 127, Current Score: 89.32168099999977, Action_id: 76, Action Contribution: 0.055723999999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 128, Current Score: 89.41412699999977, Action_id: 91, Action Contribution: 0.09244599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 89.82846799999976, Action_id: 76, Action Contribution: 0.414341, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 89.26595699999976, Action_id: 91, Action Contribution: -0.5625109999999999, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 131, Current Score: 89.32168099999976, Action_id: 76, Action Contribution: 0.055723999999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 132, Current Score: 89.41412699999975, Action_id: 91, Action Contribution: 0.09244599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 89.82846799999975, Action_id: 76, Action Contribution: 0.414341, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 89.26595699999974, Action_id: 91, Action Contribution: -0.5625109999999999, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 135, Current Score: 89.32168099999974, Action_id: 76, Action Contribution: 0.055723999999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 136, Current Score: 89.41412699999974, Action_id: 91, Action Contribution: 0.09244599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 89.82846799999973, Action_id: 76, Action Contribution: 0.414341, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 89.26595699999973, Action_id: 91, Action Contribution: -0.5625109999999999, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 139, Current Score: 89.32168099999973, Action_id: 76, Action Contribution: 0.055723999999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 140, Current Score: 89.41412699999972, Action_id: 91, Action Contribution: 0.09244599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 89.82846799999972, Action_id: 76, Action Contribution: 0.414341, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 89.26595699999972, Action_id: 91, Action Contribution: -0.5625109999999999, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 143, Current Score: 89.32168099999971, Action_id: 76, Action Contribution: 0.055723999999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 144, Current Score: 89.41412699999971, Action_id: 91, Action Contribution: 0.09244599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 89.8284679999997, Action_id: 76, Action Contribution: 0.414341, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 89.2659569999997, Action_id: 91, Action Contribution: -0.5625109999999999, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 147, Current Score: 89.3216809999997, Action_id: 76, Action Contribution: 0.055723999999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 148, Current Score: 89.4141269999997, Action_id: 91, Action Contribution: 0.09244599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 89.82846799999969, Action_id: 76, Action Contribution: 0.414341, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 89.26595699999969, Action_id: 91, Action Contribution: -0.5625109999999999, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 151, Current Score: 89.32168099999969, Action_id: 76, Action Contribution: 0.055723999999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 152, Current Score: 89.41412699999968, Action_id: 91, Action Contribution: 0.09244599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 89.82846799999967, Action_id: 76, Action Contribution: 0.414341, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 89.26595699999967, Action_id: 91, Action Contribution: -0.5625109999999999, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 155, Current Score: 89.32168099999967, Action_id: 76, Action Contribution: 0.055723999999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 156, Current Score: 89.41412699999967, Action_id: 91, Action Contribution: 0.09244599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 89.82846799999966, Action_id: 76, Action Contribution: 0.414341, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 89.26595699999966, Action_id: 91, Action Contribution: -0.5625109999999999, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 159, Current Score: 89.32168099999966, Action_id: 76, Action Contribution: 0.055723999999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 160, Current Score: 89.41412699999965, Action_id: 91, Action Contribution: 0.09244599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 89.82846799999965, Action_id: 76, Action Contribution: 0.414341, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 89.26595699999964, Action_id: 91, Action Contribution: -0.5625109999999999, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 163, Current Score: 89.32168099999964, Action_id: 76, Action Contribution: 0.055723999999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 164, Current Score: 89.41412699999964, Action_id: 91, Action Contribution: 0.09244599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 89.82846799999963, Action_id: 76, Action Contribution: 0.414341, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 89.26595699999963, Action_id: 91, Action Contribution: -0.5625109999999999, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 167, Current Score: 89.32168099999963, Action_id: 76, Action Contribution: 0.055723999999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 168, Current Score: 89.41412699999962, Action_id: 91, Action Contribution: 0.09244599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 89.82846799999962, Action_id: 76, Action Contribution: 0.414341, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 89.26595699999962, Action_id: 91, Action Contribution: -0.5625109999999999, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 171, Current Score: 89.32168099999961, Action_id: 76, Action Contribution: 0.055723999999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 172, Current Score: 89.41412699999961, Action_id: 91, Action Contribution: 0.09244599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 89.8284679999996, Action_id: 76, Action Contribution: 0.414341, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 89.2659569999996, Action_id: 91, Action Contribution: -0.5625109999999999, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 175, Current Score: 89.3216809999996, Action_id: 76, Action Contribution: 0.055723999999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 176, Current Score: 89.4141269999996, Action_id: 91, Action Contribution: 0.09244599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 89.82846799999959, Action_id: 76, Action Contribution: 0.414341, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 89.26595699999959, Action_id: 91, Action Contribution: -0.5625109999999999, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 179, Current Score: 89.32168099999959, Action_id: 76, Action Contribution: 0.055723999999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 180, Current Score: 89.41412699999958, Action_id: 91, Action Contribution: 0.09244599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 89.82846799999957, Action_id: 76, Action Contribution: 0.414341, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 89.26595699999957, Action_id: 91, Action Contribution: -0.5625109999999999, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 183, Current Score: 89.32168099999957, Action_id: 76, Action Contribution: 0.055723999999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 184, Current Score: 89.41412699999957, Action_id: 91, Action Contribution: 0.09244599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 89.82846799999956, Action_id: 76, Action Contribution: 0.414341, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 89.26595699999956, Action_id: 91, Action Contribution: -0.5625109999999999, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 187, Current Score: 89.32168099999956, Action_id: 76, Action Contribution: 0.055723999999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 188, Current Score: 89.41412699999955, Action_id: 91, Action Contribution: 0.09244599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 89.82846799999955, Action_id: 76, Action Contribution: 0.414341, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 89.26595699999955, Action_id: 91, Action Contribution: -0.5625109999999999, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 191, Current Score: 89.32168099999954, Action_id: 76, Action Contribution: 0.055723999999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 192, Current Score: 89.41412699999954, Action_id: 91, Action Contribution: 0.09244599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 89.82846799999953, Action_id: 76, Action Contribution: 0.414341, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 89.26595699999953, Action_id: 91, Action Contribution: -0.5625109999999999, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 195, Current Score: 89.32168099999953, Action_id: 76, Action Contribution: 0.055723999999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 196, Current Score: 89.41412699999952, Action_id: 91, Action Contribution: 0.09244599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 89.82846799999952, Action_id: 76, Action Contribution: 0.414341, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 89.26595699999952, Action_id: 91, Action Contribution: -0.5625109999999999, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 199, Current Score: 89.32168099999951, Action_id: 76, Action Contribution: 0.055723999999999996, Positive Actions: 2, Actions Above Chosen: 1, 
