Turn: 1, Current Score: 68.21226499999997, Action_id: 72, Action Contribution: 0.2454090000000001, Positive Actions: 57, Actions Above Chosen: 46, 
Turn: 16, Current Score: 81.26331099999997, Action_id: 105, Action Contribution: 0.514216, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 17, Current Score: 81.37789599999998, Action_id: 90, Action Contribution: 0.11458499999999988, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 18, Current Score: 81.64259699999998, Action_id: 35, Action Contribution: 0.2647009999999999, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 19, Current Score: 81.74950899999997, Action_id: 65, Action Contribution: 0.10691199999999978, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 20, Current Score: 81.82369499999997, Action_id: 9, Action Contribution: 0.07418599999999975, Positive Actions: 15, Actions Above Chosen: 11, 
Turn: 21, Current Score: 82.78744099999997, Action_id: 69, Action Contribution: 0.9637459999999998, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 22, Current Score: 83.55025799999997, Action_id: 65, Action Contribution: 0.7628170000000001, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 23, Current Score: 85.23132899999997, Action_id: 78, Action Contribution: 1.6810709999999998, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 24, Current Score: 85.28668399999998, Action_id: 123, Action Contribution: 0.05535500000000004, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 25, Current Score: 87.34443899999998, Action_id: 127, Action Contribution: 2.0577549999999993, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 26, Current Score: 87.91384799999997, Action_id: 33, Action Contribution: 0.5694089999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 27, Current Score: 88.19954899999998, Action_id: 14, Action Contribution: 0.28570100000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 28, Current Score: 88.83652899999997, Action_id: 88, Action Contribution: 0.6369799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 88.88674899999997, Action_id: 101, Action Contribution: 0.05021999999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 30, Current Score: 89.69488899999996, Action_id: 23, Action Contribution: 0.8081399999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 31, Current Score: 89.74801399999996, Action_id: 22, Action Contribution: 0.05312499999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 32, Current Score: 90.08496799999996, Action_id: 46, Action Contribution: 0.3369540000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 33, Current Score: 90.54726999999995, Action_id: 94, Action Contribution: 0.4623019999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 35, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 37, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 39, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 41, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 43, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 45, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 47, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 49, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 51, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 53, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 55, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 57, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 59, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 61, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 63, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 65, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 67, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 69, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 71, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 73, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 75, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 77, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 79, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 81, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 83, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 85, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 87, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 89, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 91, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 93, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 95, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 97, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 99, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 101, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 103, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 105, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 107, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 109, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 111, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 113, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 115, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 117, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 119, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 121, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 123, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 125, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 127, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 129, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 131, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 133, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 135, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 137, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 139, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 141, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 143, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 145, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 147, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 149, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 151, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 153, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 155, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 157, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 159, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 161, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 163, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 165, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 167, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 169, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 171, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 173, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 175, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 177, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 179, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 181, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 183, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 185, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 187, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 189, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 191, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 193, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 195, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 197, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 199, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 200, Current Score: 89.85616099999996, Action_id: 30, Action Contribution: -0.6911089999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 201, Current Score: 90.54726999999995, Action_id: 30, Action Contribution: 0.691109, Positive Actions: 1, Actions Above Chosen: 0, 
