Turn: 1, Current Score: 19.161399, Action_id: 9, Action Contribution: 0.7953830000000001, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 41, Current Score: 21.209108000000008, Action_id: 19, Action Contribution: -2.182334, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 42, Current Score: 21.431534000000006, Action_id: 25, Action Contribution: 0.22242599999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 43, Current Score: 22.727125000000008, Action_id: 19, Action Contribution: 1.295591, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 23.39144200000001, Action_id: 25, Action Contribution: 0.664317, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 21.209108000000008, Action_id: 19, Action Contribution: -2.182334, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 46, Current Score: 21.431534000000006, Action_id: 25, Action Contribution: 0.22242599999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 47, Current Score: 22.727125000000008, Action_id: 19, Action Contribution: 1.295591, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 23.39144200000001, Action_id: 25, Action Contribution: 0.664317, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 21.209108000000008, Action_id: 19, Action Contribution: -2.182334, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 50, Current Score: 21.431534000000006, Action_id: 25, Action Contribution: 0.22242599999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 51, Current Score: 22.727125000000008, Action_id: 19, Action Contribution: 1.295591, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 23.39144200000001, Action_id: 25, Action Contribution: 0.664317, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 21.209108000000008, Action_id: 19, Action Contribution: -2.182334, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 54, Current Score: 21.431534000000006, Action_id: 25, Action Contribution: 0.22242599999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 55, Current Score: 22.727125000000008, Action_id: 19, Action Contribution: 1.295591, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 23.39144200000001, Action_id: 25, Action Contribution: 0.664317, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 21.209108000000008, Action_id: 19, Action Contribution: -2.182334, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 58, Current Score: 21.431534000000006, Action_id: 25, Action Contribution: 0.22242599999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 59, Current Score: 22.727125000000008, Action_id: 19, Action Contribution: 1.295591, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 23.39144200000001, Action_id: 25, Action Contribution: 0.664317, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 21.209108000000008, Action_id: 19, Action Contribution: -2.182334, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 62, Current Score: 21.431534000000006, Action_id: 25, Action Contribution: 0.22242599999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 63, Current Score: 22.727125000000008, Action_id: 19, Action Contribution: 1.295591, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 23.39144200000001, Action_id: 25, Action Contribution: 0.664317, Positive Actions: 1, Actions Above Chosen: 0, 
