Turn: 1, Current Score: 69.34277099999997, Action_id: 118, Action Contribution: 1.7525180000000002, Positive Actions: 64, Actions Above Chosen: 0, 
Turn: 144, Current Score: 92.78852899999993, Action_id: 1, Action Contribution: 0.43165000000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 145, Current Score: 92.35687899999992, Action_id: 1, Action Contribution: -0.4316500000000001, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 146, Current Score: 92.78852899999993, Action_id: 1, Action Contribution: 0.43165000000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 147, Current Score: 92.35687899999992, Action_id: 1, Action Contribution: -0.4316500000000001, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 148, Current Score: 92.78852899999993, Action_id: 1, Action Contribution: 0.43165000000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 149, Current Score: 92.35687899999992, Action_id: 1, Action Contribution: -0.4316500000000001, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 150, Current Score: 92.78852899999993, Action_id: 1, Action Contribution: 0.43165000000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 151, Current Score: 92.35687899999992, Action_id: 1, Action Contribution: -0.4316500000000001, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 152, Current Score: 92.78852899999993, Action_id: 1, Action Contribution: 0.43165000000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 153, Current Score: 92.35687899999992, Action_id: 1, Action Contribution: -0.4316500000000001, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 154, Current Score: 92.78852899999993, Action_id: 1, Action Contribution: 0.43165000000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 155, Current Score: 92.35687899999992, Action_id: 1, Action Contribution: -0.4316500000000001, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 156, Current Score: 92.78852899999993, Action_id: 1, Action Contribution: 0.43165000000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 157, Current Score: 92.35687899999992, Action_id: 1, Action Contribution: -0.4316500000000001, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 158, Current Score: 92.78852899999993, Action_id: 1, Action Contribution: 0.43165000000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 159, Current Score: 92.35687899999992, Action_id: 1, Action Contribution: -0.4316500000000001, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 160, Current Score: 92.78852899999993, Action_id: 1, Action Contribution: 0.43165000000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 161, Current Score: 92.35687899999992, Action_id: 1, Action Contribution: -0.4316500000000001, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 162, Current Score: 92.78852899999993, Action_id: 1, Action Contribution: 0.43165000000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 163, Current Score: 92.35687899999992, Action_id: 1, Action Contribution: -0.4316500000000001, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 164, Current Score: 92.78852899999993, Action_id: 1, Action Contribution: 0.43165000000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 165, Current Score: 92.35687899999992, Action_id: 1, Action Contribution: -0.4316500000000001, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 166, Current Score: 92.78852899999993, Action_id: 1, Action Contribution: 0.43165000000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 167, Current Score: 92.35687899999992, Action_id: 1, Action Contribution: -0.4316500000000001, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 168, Current Score: 92.78852899999993, Action_id: 1, Action Contribution: 0.43165000000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 169, Current Score: 92.35687899999992, Action_id: 1, Action Contribution: -0.4316500000000001, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 170, Current Score: 92.78852899999993, Action_id: 1, Action Contribution: 0.43165000000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 171, Current Score: 92.35687899999992, Action_id: 1, Action Contribution: -0.4316500000000001, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 172, Current Score: 92.78852899999993, Action_id: 1, Action Contribution: 0.43165000000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 173, Current Score: 92.35687899999992, Action_id: 1, Action Contribution: -0.4316500000000001, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 174, Current Score: 92.78852899999993, Action_id: 1, Action Contribution: 0.43165000000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 175, Current Score: 92.35687899999992, Action_id: 1, Action Contribution: -0.4316500000000001, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 176, Current Score: 92.78852899999993, Action_id: 1, Action Contribution: 0.43165000000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 177, Current Score: 92.35687899999992, Action_id: 1, Action Contribution: -0.4316500000000001, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 178, Current Score: 92.78852899999993, Action_id: 1, Action Contribution: 0.43165000000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 179, Current Score: 92.35687899999992, Action_id: 1, Action Contribution: -0.4316500000000001, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 180, Current Score: 92.78852899999993, Action_id: 1, Action Contribution: 0.43165000000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 181, Current Score: 92.35687899999992, Action_id: 1, Action Contribution: -0.4316500000000001, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 182, Current Score: 92.78852899999993, Action_id: 1, Action Contribution: 0.43165000000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 183, Current Score: 92.35687899999992, Action_id: 1, Action Contribution: -0.4316500000000001, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 184, Current Score: 92.78852899999993, Action_id: 1, Action Contribution: 0.43165000000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 185, Current Score: 92.35687899999992, Action_id: 1, Action Contribution: -0.4316500000000001, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 186, Current Score: 92.78852899999993, Action_id: 1, Action Contribution: 0.43165000000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 187, Current Score: 92.35687899999992, Action_id: 1, Action Contribution: -0.4316500000000001, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 188, Current Score: 92.78852899999993, Action_id: 1, Action Contribution: 0.43165000000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 189, Current Score: 92.35687899999992, Action_id: 1, Action Contribution: -0.4316500000000001, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 190, Current Score: 92.78852899999993, Action_id: 1, Action Contribution: 0.43165000000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 191, Current Score: 92.35687899999992, Action_id: 1, Action Contribution: -0.4316500000000001, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 192, Current Score: 92.78852899999993, Action_id: 1, Action Contribution: 0.43165000000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 193, Current Score: 92.35687899999992, Action_id: 1, Action Contribution: -0.4316500000000001, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 194, Current Score: 92.78852899999993, Action_id: 1, Action Contribution: 0.43165000000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 195, Current Score: 92.35687899999992, Action_id: 1, Action Contribution: -0.4316500000000001, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 196, Current Score: 92.78852899999993, Action_id: 1, Action Contribution: 0.43165000000000014, Positive Actions: 2, Actions Above Chosen: 0, 
