INFO:root:Turn: 1, Current Score: 21.271227, Action_id: 17, Action Contribution: 1.5419800000000001, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.735644, Action_id: 6, Action Contribution: 0.02994500000000011, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.705699, Action_id: 6, Action Contribution: -0.02994500000000022, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.735644, Action_id: 6, Action Contribution: 0.02994500000000011, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.705699, Action_id: 6, Action Contribution: -0.02994500000000022, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.735644, Action_id: 6, Action Contribution: 0.02994500000000011, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.705699, Action_id: 6, Action Contribution: -0.02994500000000022, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.735644, Action_id: 6, Action Contribution: 0.02994500000000011, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.705699, Action_id: 6, Action Contribution: -0.02994500000000022, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.735644, Action_id: 6, Action Contribution: 0.02994500000000011, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.705699, Action_id: 6, Action Contribution: -0.02994500000000022, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.735644, Action_id: 6, Action Contribution: 0.02994500000000011, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.705699, Action_id: 6, Action Contribution: -0.02994500000000022, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.735644, Action_id: 6, Action Contribution: 0.02994500000000011, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.705699, Action_id: 6, Action Contribution: -0.02994500000000022, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.735644, Action_id: 6, Action Contribution: 0.02994500000000011, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.705699, Action_id: 6, Action Contribution: -0.02994500000000022, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 15.649499999999996, Action_id: 3, Action Contribution: 2.0036750000000003, Positive Actions: 24, Actions Above Chosen: 3
INFO:root:Turn: 2, Current Score: 16.797325999999998, Action_id: 27, Action Contribution: 1.1478260000000002, Positive Actions: 19, Actions Above Chosen: 4
INFO:root:Turn: 3, Current Score: 17.504554999999996, Action_id: 2, Action Contribution: 0.7072289999999999, Positive Actions: 14, Actions Above Chosen: 3
INFO:root:Turn: 4, Current Score: 18.085510999999997, Action_id: 1, Action Contribution: 0.5809560000000002, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 5, Current Score: 18.458661999999997, Action_id: 9, Action Contribution: 0.373151, Positive Actions: 10, Actions Above Chosen: 5
INFO:root:Turn: 6, Current Score: 19.095117999999996, Action_id: 8, Action Contribution: 0.6364559999999999, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 7, Current Score: 19.648930999999997, Action_id: 18, Action Contribution: 0.553813, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 8, Current Score: 20.259759999999996, Action_id: 24, Action Contribution: 0.610829, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 9, Current Score: 20.699133999999997, Action_id: 0, Action Contribution: 0.4393739999999998, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 10, Current Score: 22.195662999999996, Action_id: 27, Action Contribution: 1.496529, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.813399999999998, Action_id: 21, Action Contribution: 0.6177370000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 23.805939, Action_id: 30, Action Contribution: 0.9925390000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 18.618797999999998, Action_id: 11, Action Contribution: -5.1871410000000004, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 14, Current Score: 19.106316999999997, Action_id: 26, Action Contribution: 0.48751900000000004, Positive Actions: 11, Actions Above Chosen: 5
INFO:root:Turn: 15, Current Score: 19.573605999999998, Action_id: 17, Action Contribution: 0.46728900000000007, Positive Actions: 8, Actions Above Chosen: 5
INFO:root:Turn: 16, Current Score: 19.880944999999997, Action_id: 7, Action Contribution: 0.3073389999999999, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 17, Current Score: 20.311486, Action_id: 4, Action Contribution: 0.4305409999999999, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 18, Current Score: 20.519015, Action_id: 14, Action Contribution: 0.20752899999999996, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 19, Current Score: 20.724889, Action_id: 23, Action Contribution: 0.205874, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 20, Current Score: 20.911277000000002, Action_id: 30, Action Contribution: 0.1863880000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 21, Current Score: 22.200347, Action_id: 16, Action Contribution: 1.28907, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 18.042523, Action_id: 9, Action Contribution: -4.157824000000001, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 23, Current Score: 18.687431, Action_id: 0, Action Contribution: 0.644908, Positive Actions: 10, Actions Above Chosen: 4
INFO:root:Turn: 24, Current Score: 19.417386, Action_id: 18, Action Contribution: 0.7299549999999999, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 25, Current Score: 19.785898, Action_id: 30, Action Contribution: 0.36851200000000006, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 26, Current Score: 20.312352, Action_id: 9, Action Contribution: 0.5264540000000003, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 27, Current Score: 20.668989, Action_id: 0, Action Contribution: 0.356637, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 28, Current Score: 20.896128, Action_id: 29, Action Contribution: 0.22713899999999984, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 29, Current Score: 21.048533, Action_id: 12, Action Contribution: 0.1524049999999999, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 30, Current Score: 21.233701999999997, Action_id: 14, Action Contribution: 0.18516899999999992, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 31, Current Score: 21.423866999999998, Action_id: 18, Action Contribution: 0.19016500000000008, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 32, Current Score: 21.60775, Action_id: 27, Action Contribution: 0.1838829999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 33, Current Score: 22.92696, Action_id: 8, Action Contribution: 1.31921, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 23.479547, Action_id: 24, Action Contribution: 0.5525869999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 18.047432999999998, Action_id: 13, Action Contribution: -5.432114, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 36, Current Score: 18.792775999999996, Action_id: 5, Action Contribution: 0.745343, Positive Actions: 13, Actions Above Chosen: 3
INFO:root:Turn: 37, Current Score: 19.155202999999997, Action_id: 31, Action Contribution: 0.3624270000000001, Positive Actions: 9, Actions Above Chosen: 5
INFO:root:Turn: 38, Current Score: 19.414503999999997, Action_id: 6, Action Contribution: 0.2593009999999999, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 39, Current Score: 19.615959999999998, Action_id: 5, Action Contribution: 0.2014560000000002, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 40, Current Score: 20.103044999999998, Action_id: 1, Action Contribution: 0.4870849999999998, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 41, Current Score: 20.427508999999997, Action_id: 19, Action Contribution: 0.3244639999999998, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 42, Current Score: 21.427564999999998, Action_id: 13, Action Contribution: 1.000056, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 21.928406999999996, Action_id: 31, Action Contribution: 0.5008420000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 18.544368, Action_id: 10, Action Contribution: -3.3840389999999996, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 45, Current Score: 19.026933999999997, Action_id: 14, Action Contribution: 0.48256600000000016, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 46, Current Score: 19.460334999999997, Action_id: 22, Action Contribution: 0.4334009999999999, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 47, Current Score: 19.707869999999996, Action_id: 20, Action Contribution: 0.24753500000000028, Positive Actions: 8, Actions Above Chosen: 6
INFO:root:Turn: 48, Current Score: 20.087401999999997, Action_id: 17, Action Contribution: 0.379532, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 49, Current Score: 20.32108, Action_id: 8, Action Contribution: 0.23367799999999983, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 50, Current Score: 20.719697, Action_id: 18, Action Contribution: 0.398617, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 51, Current Score: 20.985027, Action_id: 30, Action Contribution: 0.2653299999999998, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 52, Current Score: 22.824286999999998, Action_id: 31, Action Contribution: 1.83926, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.428373999999998, Action_id: 2, Action Contribution: 0.6040869999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.925653999999998, Action_id: 1, Action Contribution: 0.49727999999999994, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 24.035348, Action_id: 10, Action Contribution: 0.10969400000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 19.326666999999997, Action_id: 13, Action Contribution: -4.708681000000001, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 57, Current Score: 19.684952999999997, Action_id: 30, Action Contribution: 0.3582859999999999, Positive Actions: 8, Actions Above Chosen: 5
INFO:root:Turn: 58, Current Score: 20.239808999999997, Action_id: 8, Action Contribution: 0.5548559999999997, Positive Actions: 7, Actions Above Chosen: 5
INFO:root:Turn: 59, Current Score: 20.492393999999997, Action_id: 1, Action Contribution: 0.25258500000000017, Positive Actions: 8, Actions Above Chosen: 6
INFO:root:Turn: 60, Current Score: 20.713765, Action_id: 26, Action Contribution: 0.2213710000000001, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 61, Current Score: 21.140883, Action_id: 10, Action Contribution: 0.42711799999999983, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 62, Current Score: 22.542181999999997, Action_id: 15, Action Contribution: 1.4012989999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.544205999999996, Action_id: 27, Action Contribution: 0.0020240000000000258, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 18.564596999999996, Action_id: 9, Action Contribution: -3.9796089999999995, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 1, Current Score: 16.605149999999995, Action_id: 16, Action Contribution: 4.004232999999999, Positive Actions: 27, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.406097999999997, Action_id: 13, Action Contribution: 1.8009480000000004, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.658051999999998, Action_id: 31, Action Contribution: 1.251954, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.132810999999997, Action_id: 25, Action Contribution: 0.47475900000000015, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.215777999999997, Action_id: 2, Action Contribution: 1.082967, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.695927999999995, Action_id: 22, Action Contribution: 0.48014999999999985, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.433539999999994, Action_id: 18, Action Contribution: -0.26238799999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.762455999999993, Action_id: 24, Action Contribution: 1.3289159999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.29817299999999, Action_id: 21, Action Contribution: -0.464283, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.856671999999993, Action_id: 12, Action Contribution: -0.44150100000000025, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 11, Current Score: 22.220197999999993, Action_id: 29, Action Contribution: 0.36352600000000024, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 12, Current Score: 22.149406999999993, Action_id: 20, Action Contribution: -0.07079099999999983, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.680733999999994, Action_id: 11, Action Contribution: 0.5313269999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 23.087356999999994, Action_id: 14, Action Contribution: 0.40662300000000035, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 23.145611999999993, Action_id: 10, Action Contribution: 0.05825500000000017, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 23.468614999999993, Action_id: 5, Action Contribution: 0.32300300000000015, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 23.097987999999994, Action_id: 27, Action Contribution: -0.3706269999999998, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 18, Current Score: 22.836246999999993, Action_id: 15, Action Contribution: -0.2617409999999999, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 19, Current Score: 22.242243999999992, Action_id: 8, Action Contribution: -0.5940029999999994, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 20, Current Score: 21.774706999999992, Action_id: 25, Action Contribution: -0.4675370000000002, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 21, Current Score: 21.509849999999993, Action_id: 23, Action Contribution: -0.264857, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 22, Current Score: 21.441305999999994, Action_id: 31, Action Contribution: -0.06854399999999966, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 23, Current Score: 21.877829999999992, Action_id: 18, Action Contribution: 0.4365239999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.15351499999999, Action_id: 1, Action Contribution: 0.27568500000000035, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 25, Current Score: 21.795826999999992, Action_id: 19, Action Contribution: -0.357688, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 26, Current Score: 22.103159999999992, Action_id: 26, Action Contribution: 0.30733299999999997, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 27, Current Score: 22.491307999999993, Action_id: 30, Action Contribution: 0.38814800000000027, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.664148999999995, Action_id: 12, Action Contribution: 0.17284100000000008, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.834407999999996, Action_id: 17, Action Contribution: 0.17025899999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.792105999999997, Action_id: 10, Action Contribution: 0.9576980000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.254430999999997, Action_id: 2, Action Contribution: -0.537675, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 32, Current Score: 22.623468999999996, Action_id: 20, Action Contribution: -0.6309619999999998, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 33, Current Score: 22.732575999999998, Action_id: 7, Action Contribution: 0.10910700000000007, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 34, Current Score: 22.386204999999997, Action_id: 3, Action Contribution: -0.34637100000000043, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 35, Current Score: 22.029742999999996, Action_id: 28, Action Contribution: -0.35646200000000006, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 36, Current Score: 21.234491999999996, Action_id: 31, Action Contribution: -0.7952510000000002, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 37, Current Score: 20.995682999999996, Action_id: 0, Action Contribution: -0.23880900000000005, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 38, Current Score: 20.898220999999996, Action_id: 11, Action Contribution: -0.09746199999999983, Positive Actions: 4, Actions Above Chosen: 4
INFO:root:Turn: 39, Current Score: 20.799989999999998, Action_id: 14, Action Contribution: -0.09823099999999996, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 40, Current Score: 21.494037999999996, Action_id: 16, Action Contribution: 0.6940479999999999, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 21.831203999999996, Action_id: 8, Action Contribution: 0.3371660000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.670667999999996, Action_id: 23, Action Contribution: 0.839464, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.530574999999995, Action_id: 18, Action Contribution: -0.1400929999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.446605999999996, Action_id: 25, Action Contribution: -0.08396900000000007, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 45, Current Score: 22.405882999999996, Action_id: 30, Action Contribution: -0.04072299999999984, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 46, Current Score: 22.231782999999997, Action_id: 1, Action Contribution: -0.1741000000000002, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 47, Current Score: 21.932831999999998, Action_id: 9, Action Contribution: -0.29895099999999986, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 48, Current Score: 22.015939, Action_id: 27, Action Contribution: 0.08310700000000007, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 49, Current Score: 22.501822, Action_id: 10, Action Contribution: 0.48588299999999984, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.601095, Action_id: 0, Action Contribution: 0.09927300000000017, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 51, Current Score: 22.807782, Action_id: 14, Action Contribution: 0.20668700000000007, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 52, Current Score: 23.036281, Action_id: 23, Action Contribution: 0.22849900000000023, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.550458, Action_id: 7, Action Contribution: -0.4858230000000001, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 54, Current Score: 22.453612, Action_id: 30, Action Contribution: -0.09684599999999999, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 55, Current Score: 22.249093, Action_id: 28, Action Contribution: -0.20451900000000012, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 56, Current Score: 22.63056, Action_id: 18, Action Contribution: 0.3814670000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.027359, Action_id: 24, Action Contribution: -0.6032009999999999, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 58, Current Score: 21.876882000000002, Action_id: 12, Action Contribution: -0.15047700000000008, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 59, Current Score: 21.807714, Action_id: 29, Action Contribution: -0.06916800000000001, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 60, Current Score: 21.547219000000002, Action_id: 3, Action Contribution: -0.2604949999999998, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 61, Current Score: 22.286479000000003, Action_id: 10, Action Contribution: 0.73926, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 21.538255000000003, Action_id: 30, Action Contribution: -0.7482240000000002, Positive Actions: 0, Actions Above Chosen: 2
