INFO:root:Turn: 1, Current Score: 31.008422, Action_id: 37, Action Contribution: 0.34677899999999945, Positive Actions: 33, Actions Above Chosen: 27
INFO:root:Turn: 38, Current Score: 41.132688000000016, Action_id: 34, Action Contribution: 0.33815399999999984, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 39, Current Score: 41.59094800000002, Action_id: 49, Action Contribution: 0.4582600000000002, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 40, Current Score: 41.98054900000002, Action_id: 46, Action Contribution: 0.389601, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 42.37642800000002, Action_id: 4, Action Contribution: 0.39587899999999987, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 42, Current Score: 42.681767000000015, Action_id: 39, Action Contribution: 0.3053389999999999, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 43, Current Score: 42.842920000000014, Action_id: 44, Action Contribution: 0.16115300000000038, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 43.689439000000014, Action_id: 8, Action Contribution: 0.8465189999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 44.49671900000001, Action_id: 48, Action Contribution: 0.8072799999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 44.81967700000001, Action_id: 18, Action Contribution: 0.3229579999999997, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 47, Current Score: 45.39069600000001, Action_id: 50, Action Contribution: 0.5710190000000003, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 45.605027000000014, Action_id: 12, Action Contribution: 0.21433099999999994, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 45.74614000000001, Action_id: 13, Action Contribution: 0.14111299999999993, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 45.87296900000001, Action_id: 56, Action Contribution: 0.1268290000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 39.41038600000001, Action_id: 5, Action Contribution: -6.4625829999999995, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 52, Current Score: 39.77769700000001, Action_id: 12, Action Contribution: 0.36731099999999994, Positive Actions: 13, Actions Above Chosen: 5
INFO:root:Turn: 53, Current Score: 40.17742600000001, Action_id: 57, Action Contribution: 0.39972899999999995, Positive Actions: 10, Actions Above Chosen: 6
INFO:root:Turn: 54, Current Score: 40.60822800000001, Action_id: 61, Action Contribution: 0.43080199999999996, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 55, Current Score: 41.01955000000001, Action_id: 36, Action Contribution: 0.411322, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 56, Current Score: 41.54810400000001, Action_id: 55, Action Contribution: 0.5285540000000002, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 57, Current Score: 42.64266700000001, Action_id: 5, Action Contribution: 1.0945630000000004, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 43.35189900000001, Action_id: 36, Action Contribution: 0.7092319999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 59, Current Score: 44.96552000000001, Action_id: 55, Action Contribution: 1.6136209999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 45.043320000000016, Action_id: 58, Action Contribution: 0.07780000000000015, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 45.41555200000002, Action_id: 37, Action Contribution: 0.37223200000000034, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 40.88228400000002, Action_id: 3, Action Contribution: -4.533268, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 63, Current Score: 41.24812400000002, Action_id: 57, Action Contribution: 0.36584000000000017, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 64, Current Score: 41.74067200000002, Action_id: 15, Action Contribution: 0.49254800000000026, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 65, Current Score: 42.30739100000002, Action_id: 17, Action Contribution: 0.566719, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 66, Current Score: 42.67655100000002, Action_id: 30, Action Contribution: 0.36915999999999993, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 67, Current Score: 43.92932500000002, Action_id: 61, Action Contribution: 1.252774, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 38.56477800000002, Action_id: 48, Action Contribution: -5.364546999999999, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 69, Current Score: 38.93358600000002, Action_id: 37, Action Contribution: 0.36880800000000014, Positive Actions: 12, Actions Above Chosen: 6
INFO:root:Turn: 70, Current Score: 39.20874700000002, Action_id: 8, Action Contribution: 0.2751610000000001, Positive Actions: 12, Actions Above Chosen: 5
INFO:root:Turn: 71, Current Score: 39.75817100000002, Action_id: 15, Action Contribution: 0.5494239999999997, Positive Actions: 10, Actions Above Chosen: 4
INFO:root:Turn: 72, Current Score: 40.15269600000002, Action_id: 11, Action Contribution: 0.3945249999999999, Positive Actions: 11, Actions Above Chosen: 6
INFO:root:Turn: 73, Current Score: 40.49375700000002, Action_id: 13, Action Contribution: 0.3410610000000001, Positive Actions: 8, Actions Above Chosen: 5
INFO:root:Turn: 74, Current Score: 40.85988100000002, Action_id: 8, Action Contribution: 0.3661239999999999, Positive Actions: 7, Actions Above Chosen: 5
INFO:root:Turn: 75, Current Score: 41.34842500000002, Action_id: 28, Action Contribution: 0.488544, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 76, Current Score: 41.79376700000002, Action_id: 43, Action Contribution: 0.4453419999999999, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 77, Current Score: 42.15962200000002, Action_id: 12, Action Contribution: 0.36585500000000004, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 78, Current Score: 42.44319800000002, Action_id: 40, Action Contribution: 0.28357599999999994, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 79, Current Score: 42.865845000000014, Action_id: 63, Action Contribution: 0.4226469999999998, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 80, Current Score: 43.337797000000016, Action_id: 2, Action Contribution: 0.47195200000000026, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 81, Current Score: 43.93520500000002, Action_id: 40, Action Contribution: 0.5974079999999998, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 82, Current Score: 44.41932100000002, Action_id: 30, Action Contribution: 0.4841160000000001, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 83, Current Score: 44.631143000000016, Action_id: 18, Action Contribution: 0.21182199999999973, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 44.99875700000002, Action_id: 62, Action Contribution: 0.3676139999999999, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 85, Current Score: 45.382322000000016, Action_id: 42, Action Contribution: 0.3835649999999999, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 86, Current Score: 45.78896800000002, Action_id: 48, Action Contribution: 0.4066460000000002, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 87, Current Score: 46.26178200000002, Action_id: 51, Action Contribution: 0.47281399999999985, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 88, Current Score: 46.53858000000002, Action_id: 30, Action Contribution: 0.2767979999999999, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 89, Current Score: 47.31817700000002, Action_id: 42, Action Contribution: 0.7795969999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 90, Current Score: 47.95105900000002, Action_id: 20, Action Contribution: 0.6328820000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 48.16675800000002, Action_id: 42, Action Contribution: 0.21569900000000003, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 92, Current Score: 48.557585000000024, Action_id: 54, Action Contribution: 0.390827, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 42.48044400000003, Action_id: 44, Action Contribution: -6.077140999999999, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 94, Current Score: 43.325056000000025, Action_id: 39, Action Contribution: 0.8446119999999999, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 95, Current Score: 44.22589000000003, Action_id: 55, Action Contribution: 0.900834, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 96, Current Score: 44.428864000000026, Action_id: 16, Action Contribution: 0.20297399999999988, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 97, Current Score: 45.20158600000003, Action_id: 39, Action Contribution: 0.772722, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 98, Current Score: 46.540581000000024, Action_id: 44, Action Contribution: 1.338995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 46.638364000000024, Action_id: 55, Action Contribution: 0.09778299999999995, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 100, Current Score: 48.557585000000024, Action_id: 16, Action Contribution: 1.9192210000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 42.48044400000003, Action_id: 44, Action Contribution: -6.077140999999999, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 102, Current Score: 43.325056000000025, Action_id: 39, Action Contribution: 0.8446119999999999, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 103, Current Score: 44.22589000000003, Action_id: 55, Action Contribution: 0.900834, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 104, Current Score: 44.428864000000026, Action_id: 16, Action Contribution: 0.20297399999999988, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 105, Current Score: 45.20158600000003, Action_id: 39, Action Contribution: 0.772722, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 106, Current Score: 46.540581000000024, Action_id: 44, Action Contribution: 1.338995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 46.638364000000024, Action_id: 55, Action Contribution: 0.09778299999999995, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 108, Current Score: 48.557585000000024, Action_id: 16, Action Contribution: 1.9192210000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 42.48044400000003, Action_id: 44, Action Contribution: -6.077140999999999, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 110, Current Score: 43.325056000000025, Action_id: 39, Action Contribution: 0.8446119999999999, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 111, Current Score: 44.22589000000003, Action_id: 55, Action Contribution: 0.900834, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 112, Current Score: 44.428864000000026, Action_id: 16, Action Contribution: 0.20297399999999988, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 113, Current Score: 45.20158600000003, Action_id: 39, Action Contribution: 0.772722, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 114, Current Score: 46.540581000000024, Action_id: 44, Action Contribution: 1.338995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 46.638364000000024, Action_id: 55, Action Contribution: 0.09778299999999995, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 116, Current Score: 48.557585000000024, Action_id: 16, Action Contribution: 1.9192210000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 42.48044400000003, Action_id: 44, Action Contribution: -6.077140999999999, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 118, Current Score: 43.325056000000025, Action_id: 39, Action Contribution: 0.8446119999999999, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 119, Current Score: 44.22589000000003, Action_id: 55, Action Contribution: 0.900834, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 120, Current Score: 44.428864000000026, Action_id: 16, Action Contribution: 0.20297399999999988, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 121, Current Score: 45.20158600000003, Action_id: 39, Action Contribution: 0.772722, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 122, Current Score: 46.540581000000024, Action_id: 44, Action Contribution: 1.338995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 46.638364000000024, Action_id: 55, Action Contribution: 0.09778299999999995, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 124, Current Score: 48.557585000000024, Action_id: 16, Action Contribution: 1.9192210000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 42.48044400000003, Action_id: 44, Action Contribution: -6.077140999999999, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 126, Current Score: 43.325056000000025, Action_id: 39, Action Contribution: 0.8446119999999999, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 127, Current Score: 44.22589000000003, Action_id: 55, Action Contribution: 0.900834, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 128, Current Score: 44.428864000000026, Action_id: 16, Action Contribution: 0.20297399999999988, Positive Actions: 4, Actions Above Chosen: 1
