Turn: 1, Current Score: 65.684834, Action_id: 125, Action Contribution: 0.7041190000000002, Positive Actions: 75, Actions Above Chosen: 42, 
Turn: 45, Current Score: 88.22265299999997, Action_id: 61, Action Contribution: 0.4358889999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 46, Current Score: 88.63257999999996, Action_id: 45, Action Contribution: 0.40992700000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 47, Current Score: 84.03126499999996, Action_id: 96, Action Contribution: -4.601314999999999, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 48, Current Score: 84.75606699999996, Action_id: 83, Action Contribution: 0.724802, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 49, Current Score: 85.62734299999995, Action_id: 2, Action Contribution: 0.8712759999999999, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 50, Current Score: 86.38591199999995, Action_id: 44, Action Contribution: 0.7585689999999996, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 51, Current Score: 87.34311999999994, Action_id: 103, Action Contribution: 0.9572080000000001, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 52, Current Score: 87.87575599999994, Action_id: 6, Action Contribution: 0.5326359999999998, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 53, Current Score: 88.80539899999994, Action_id: 114, Action Contribution: 0.9296429999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 54, Current Score: 90.02509699999993, Action_id: 96, Action Contribution: 1.2196979999999997, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 55, Current Score: 91.02326899999993, Action_id: 33, Action Contribution: 0.9981720000000004, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 56, Current Score: 92.23162499999992, Action_id: 104, Action Contribution: 1.2083560000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 57, Current Score: 92.61604999999992, Action_id: 9, Action Contribution: 0.3844249999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 58, Current Score: 88.09297799999992, Action_id: 72, Action Contribution: -4.523072, Positive Actions: 3, Actions Above Chosen: 123, 
Turn: 59, Current Score: 88.95532099999991, Action_id: 75, Action Contribution: 0.8623429999999997, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 60, Current Score: 89.88687999999992, Action_id: 3, Action Contribution: 0.9315590000000002, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 61, Current Score: 90.34546299999992, Action_id: 51, Action Contribution: 0.45858299999999985, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 62, Current Score: 90.67323199999993, Action_id: 64, Action Contribution: 0.327769, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 63, Current Score: 91.51724299999992, Action_id: 66, Action Contribution: 0.8440109999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 64, Current Score: 92.27937299999992, Action_id: 72, Action Contribution: 0.76213, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 65, Current Score: 92.98060699999992, Action_id: 51, Action Contribution: 0.7012340000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 66, Current Score: 93.48859699999993, Action_id: 64, Action Contribution: 0.5079899999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 88.88901599999993, Action_id: 93, Action Contribution: -4.599581, Positive Actions: 2, Actions Above Chosen: 124, 
Turn: 68, Current Score: 89.72776499999992, Action_id: 60, Action Contribution: 0.8387489999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 69, Current Score: 90.80363899999992, Action_id: 103, Action Contribution: 1.0758739999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 70, Current Score: 86.10467599999991, Action_id: 55, Action Contribution: -4.698963000000002, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 71, Current Score: 86.81389099999991, Action_id: 123, Action Contribution: 0.7092149999999999, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 72, Current Score: 87.55241999999991, Action_id: 22, Action Contribution: 0.7385290000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 73, Current Score: 88.38255899999992, Action_id: 108, Action Contribution: 0.8301389999999996, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 74, Current Score: 89.04890399999992, Action_id: 55, Action Contribution: 0.6663450000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 75, Current Score: 89.72996999999992, Action_id: 108, Action Contribution: 0.681066, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 76, Current Score: 90.59988999999992, Action_id: 93, Action Contribution: 0.8699200000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 77, Current Score: 91.42901099999992, Action_id: 110, Action Contribution: 0.829121, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 78, Current Score: 92.05003899999991, Action_id: 103, Action Contribution: 0.6210280000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 79, Current Score: 93.13309499999991, Action_id: 54, Action Contribution: 1.083056, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 80, Current Score: 94.27447399999991, Action_id: 23, Action Contribution: 1.1413790000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 81, Current Score: 94.77791599999992, Action_id: 79, Action Contribution: 0.5034419999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 82, Current Score: 95.16350399999992, Action_id: 102, Action Contribution: 0.38558800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 83, Current Score: 90.86707299999992, Action_id: 0, Action Contribution: -4.296430999999999, Positive Actions: 2, Actions Above Chosen: 122, 
Turn: 84, Current Score: 91.71008299999993, Action_id: 127, Action Contribution: 0.8430099999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 85, Current Score: 92.66104699999993, Action_id: 3, Action Contribution: 0.9509639999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 86, Current Score: 93.18316699999993, Action_id: 123, Action Contribution: 0.52212, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 87, Current Score: 88.54667499999992, Action_id: 94, Action Contribution: -4.636492, Positive Actions: 6, Actions Above Chosen: 121, 
Turn: 88, Current Score: 89.37599999999992, Action_id: 119, Action Contribution: 0.8293249999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 89, Current Score: 90.34070499999991, Action_id: 101, Action Contribution: 0.9647049999999997, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 90, Current Score: 91.02933599999992, Action_id: 94, Action Contribution: 0.6886310000000007, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 91, Current Score: 91.67130599999992, Action_id: 43, Action Contribution: 0.64197, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 92, Current Score: 92.27995299999992, Action_id: 22, Action Contribution: 0.6086470000000002, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 93, Current Score: 92.62057099999993, Action_id: 0, Action Contribution: 0.34061799999999987, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 94, Current Score: 93.62150999999993, Action_id: 22, Action Contribution: 1.000939, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 95, Current Score: 94.31957799999994, Action_id: 43, Action Contribution: 0.6980680000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 96, Current Score: 95.61573399999993, Action_id: 119, Action Contribution: 1.296156, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 97, Current Score: 96.47340899999993, Action_id: 101, Action Contribution: 0.8576750000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 92.15690799999993, Action_id: 126, Action Contribution: -4.316501000000001, Positive Actions: 1, Actions Above Chosen: 118, 
Turn: 99, Current Score: 92.93165199999993, Action_id: 102, Action Contribution: 0.7747439999999998, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 100, Current Score: 88.45698099999993, Action_id: 2, Action Contribution: -4.474671000000001, Positive Actions: 6, Actions Above Chosen: 122, 
Turn: 101, Current Score: 88.83505499999993, Action_id: 79, Action Contribution: 0.3780740000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 102, Current Score: 89.44511199999992, Action_id: 80, Action Contribution: 0.6100570000000002, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 103, Current Score: 90.27102699999992, Action_id: 85, Action Contribution: 0.8259150000000002, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 104, Current Score: 91.04454599999991, Action_id: 4, Action Contribution: 0.7735190000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 105, Current Score: 91.5592609999999, Action_id: 38, Action Contribution: 0.5147150000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 106, Current Score: 92.0467949999999, Action_id: 110, Action Contribution: 0.487534, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 107, Current Score: 92.8408659999999, Action_id: 126, Action Contribution: 0.7940709999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 108, Current Score: 93.2564499999999, Action_id: 110, Action Contribution: 0.4155839999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 109, Current Score: 93.6036729999999, Action_id: 83, Action Contribution: 0.34722300000000006, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 110, Current Score: 94.6725829999999, Action_id: 2, Action Contribution: 1.0689100000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 111, Current Score: 95.3365619999999, Action_id: 83, Action Contribution: 0.6639790000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 112, Current Score: 95.9669449999999, Action_id: 4, Action Contribution: 0.630383, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 113, Current Score: 91.79921999999989, Action_id: 7, Action Contribution: -4.167725, Positive Actions: 2, Actions Above Chosen: 118, 
Turn: 114, Current Score: 92.8142229999999, Action_id: 23, Action Contribution: 1.0150030000000003, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 115, Current Score: 93.4193299999999, Action_id: 111, Action Contribution: 0.6051070000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 116, Current Score: 94.4580869999999, Action_id: 7, Action Contribution: 1.038757, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 117, Current Score: 95.51461299999991, Action_id: 111, Action Contribution: 1.0565259999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 118, Current Score: 95.96694499999991, Action_id: 23, Action Contribution: 0.4523319999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 119, Current Score: 91.7992199999999, Action_id: 7, Action Contribution: -4.167725, Positive Actions: 2, Actions Above Chosen: 118, 
Turn: 120, Current Score: 92.81422299999991, Action_id: 23, Action Contribution: 1.0150030000000003, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 121, Current Score: 93.41932999999992, Action_id: 111, Action Contribution: 0.6051070000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 122, Current Score: 94.45808699999992, Action_id: 7, Action Contribution: 1.038757, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 123, Current Score: 95.51461299999993, Action_id: 111, Action Contribution: 1.0565259999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 124, Current Score: 95.96694499999992, Action_id: 23, Action Contribution: 0.4523319999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 125, Current Score: 91.79921999999992, Action_id: 7, Action Contribution: -4.167725, Positive Actions: 2, Actions Above Chosen: 118, 
Turn: 126, Current Score: 92.81422299999993, Action_id: 23, Action Contribution: 1.0150030000000003, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 127, Current Score: 93.41932999999993, Action_id: 111, Action Contribution: 0.6051070000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 128, Current Score: 94.45808699999994, Action_id: 7, Action Contribution: 1.038757, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 129, Current Score: 95.51461299999994, Action_id: 111, Action Contribution: 1.0565259999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 130, Current Score: 95.96694499999994, Action_id: 23, Action Contribution: 0.4523319999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 131, Current Score: 91.79921999999993, Action_id: 7, Action Contribution: -4.167725, Positive Actions: 2, Actions Above Chosen: 118, 
Turn: 132, Current Score: 92.81422299999994, Action_id: 23, Action Contribution: 1.0150030000000003, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 133, Current Score: 93.41932999999995, Action_id: 111, Action Contribution: 0.6051070000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 134, Current Score: 94.45808699999995, Action_id: 7, Action Contribution: 1.038757, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 135, Current Score: 95.51461299999995, Action_id: 111, Action Contribution: 1.0565259999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 136, Current Score: 95.96694499999995, Action_id: 23, Action Contribution: 0.4523319999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 137, Current Score: 91.79921999999995, Action_id: 7, Action Contribution: -4.167725, Positive Actions: 2, Actions Above Chosen: 118, 
Turn: 138, Current Score: 92.81422299999996, Action_id: 23, Action Contribution: 1.0150030000000003, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 139, Current Score: 93.41932999999996, Action_id: 111, Action Contribution: 0.6051070000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 140, Current Score: 94.45808699999996, Action_id: 7, Action Contribution: 1.038757, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 141, Current Score: 95.51461299999997, Action_id: 111, Action Contribution: 1.0565259999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 142, Current Score: 95.96694499999997, Action_id: 23, Action Contribution: 0.4523319999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 143, Current Score: 91.79921999999996, Action_id: 7, Action Contribution: -4.167725, Positive Actions: 2, Actions Above Chosen: 118, 
Turn: 144, Current Score: 92.81422299999997, Action_id: 23, Action Contribution: 1.0150030000000003, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 145, Current Score: 93.41932999999997, Action_id: 111, Action Contribution: 0.6051070000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 146, Current Score: 94.45808699999998, Action_id: 7, Action Contribution: 1.038757, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 147, Current Score: 95.51461299999998, Action_id: 111, Action Contribution: 1.0565259999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 148, Current Score: 95.96694499999998, Action_id: 23, Action Contribution: 0.4523319999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 149, Current Score: 91.79921999999998, Action_id: 7, Action Contribution: -4.167725, Positive Actions: 2, Actions Above Chosen: 118, 
Turn: 150, Current Score: 92.81422299999998, Action_id: 23, Action Contribution: 1.0150030000000003, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 151, Current Score: 93.41932999999999, Action_id: 111, Action Contribution: 0.6051070000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 152, Current Score: 94.45808699999999, Action_id: 7, Action Contribution: 1.038757, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 153, Current Score: 95.514613, Action_id: 111, Action Contribution: 1.0565259999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 154, Current Score: 95.966945, Action_id: 23, Action Contribution: 0.4523319999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 155, Current Score: 91.79921999999999, Action_id: 7, Action Contribution: -4.167725, Positive Actions: 2, Actions Above Chosen: 118, 
Turn: 156, Current Score: 92.814223, Action_id: 23, Action Contribution: 1.0150030000000003, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 157, Current Score: 93.41933, Action_id: 111, Action Contribution: 0.6051070000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 158, Current Score: 94.458087, Action_id: 7, Action Contribution: 1.038757, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 159, Current Score: 95.51461300000001, Action_id: 111, Action Contribution: 1.0565259999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 160, Current Score: 95.96694500000001, Action_id: 23, Action Contribution: 0.4523319999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 161, Current Score: 91.79922, Action_id: 7, Action Contribution: -4.167725, Positive Actions: 2, Actions Above Chosen: 118, 
Turn: 162, Current Score: 92.81422300000001, Action_id: 23, Action Contribution: 1.0150030000000003, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 163, Current Score: 93.41933000000002, Action_id: 111, Action Contribution: 0.6051070000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 164, Current Score: 94.45808700000002, Action_id: 7, Action Contribution: 1.038757, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 165, Current Score: 95.51461300000003, Action_id: 111, Action Contribution: 1.0565259999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 166, Current Score: 95.96694500000002, Action_id: 23, Action Contribution: 0.4523319999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 167, Current Score: 91.79922000000002, Action_id: 7, Action Contribution: -4.167725, Positive Actions: 2, Actions Above Chosen: 118, 
Turn: 168, Current Score: 92.81422300000003, Action_id: 23, Action Contribution: 1.0150030000000003, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 169, Current Score: 93.41933000000003, Action_id: 111, Action Contribution: 0.6051070000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 170, Current Score: 94.45808700000003, Action_id: 7, Action Contribution: 1.038757, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 171, Current Score: 95.51461300000004, Action_id: 111, Action Contribution: 1.0565259999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 172, Current Score: 95.96694500000004, Action_id: 23, Action Contribution: 0.4523319999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 173, Current Score: 91.79922000000003, Action_id: 7, Action Contribution: -4.167725, Positive Actions: 2, Actions Above Chosen: 118, 
Turn: 174, Current Score: 92.81422300000004, Action_id: 23, Action Contribution: 1.0150030000000003, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 175, Current Score: 93.41933000000004, Action_id: 111, Action Contribution: 0.6051070000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 176, Current Score: 94.45808700000005, Action_id: 7, Action Contribution: 1.038757, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 177, Current Score: 95.51461300000005, Action_id: 111, Action Contribution: 1.0565259999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 178, Current Score: 95.96694500000005, Action_id: 23, Action Contribution: 0.4523319999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 179, Current Score: 91.79922000000005, Action_id: 7, Action Contribution: -4.167725, Positive Actions: 2, Actions Above Chosen: 118, 
Turn: 180, Current Score: 92.81422300000006, Action_id: 23, Action Contribution: 1.0150030000000003, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 181, Current Score: 93.41933000000006, Action_id: 111, Action Contribution: 0.6051070000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 182, Current Score: 94.45808700000006, Action_id: 7, Action Contribution: 1.038757, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 183, Current Score: 95.51461300000007, Action_id: 111, Action Contribution: 1.0565259999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 184, Current Score: 95.96694500000007, Action_id: 23, Action Contribution: 0.4523319999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 185, Current Score: 91.79922000000006, Action_id: 7, Action Contribution: -4.167725, Positive Actions: 2, Actions Above Chosen: 118, 
Turn: 186, Current Score: 92.81422300000007, Action_id: 23, Action Contribution: 1.0150030000000003, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 187, Current Score: 93.41933000000007, Action_id: 111, Action Contribution: 0.6051070000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 188, Current Score: 94.45808700000008, Action_id: 7, Action Contribution: 1.038757, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 189, Current Score: 95.51461300000008, Action_id: 111, Action Contribution: 1.0565259999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 190, Current Score: 95.96694500000008, Action_id: 23, Action Contribution: 0.4523319999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 191, Current Score: 91.79922000000008, Action_id: 7, Action Contribution: -4.167725, Positive Actions: 2, Actions Above Chosen: 118, 
Turn: 192, Current Score: 92.81422300000008, Action_id: 23, Action Contribution: 1.0150030000000003, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 193, Current Score: 93.41933000000009, Action_id: 111, Action Contribution: 0.6051070000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 194, Current Score: 94.45808700000009, Action_id: 7, Action Contribution: 1.038757, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 195, Current Score: 95.5146130000001, Action_id: 111, Action Contribution: 1.0565259999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 196, Current Score: 95.9669450000001, Action_id: 23, Action Contribution: 0.4523319999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 197, Current Score: 91.79922000000009, Action_id: 7, Action Contribution: -4.167725, Positive Actions: 2, Actions Above Chosen: 118, 
Turn: 198, Current Score: 92.8142230000001, Action_id: 23, Action Contribution: 1.0150030000000003, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 199, Current Score: 93.4193300000001, Action_id: 111, Action Contribution: 0.6051070000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 200, Current Score: 94.4580870000001, Action_id: 7, Action Contribution: 1.038757, Positive Actions: 6, Actions Above Chosen: 0, 
