Turn: 1, Current Score: 68.56209999999997, Action_id: 35, Action Contribution: 0.9718469999999999, Positive Actions: 64, Actions Above Chosen: 8, 
Turn: 40, Current Score: 85.88945, Action_id: 47, Action Contribution: 0.28576500000000005, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 41, Current Score: 86.32296, Action_id: 8, Action Contribution: 0.43351, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 42, Current Score: 86.433016, Action_id: 49, Action Contribution: 0.11005600000000004, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 43, Current Score: 86.587994, Action_id: 117, Action Contribution: 0.15497800000000006, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 44, Current Score: 87.13754, Action_id: 119, Action Contribution: 0.549546, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 45, Current Score: 87.336592, Action_id: 18, Action Contribution: 0.19905200000000006, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 46, Current Score: 87.983426, Action_id: 121, Action Contribution: 0.6468340000000001, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 47, Current Score: 88.99488299999999, Action_id: 122, Action Contribution: 1.011457, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 48, Current Score: 89.08352399999998, Action_id: 60, Action Contribution: 0.08864099999999998, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 49, Current Score: 89.23755799999998, Action_id: 70, Action Contribution: 0.15403400000000012, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 50, Current Score: 89.37438499999998, Action_id: 71, Action Contribution: 0.13682700000000003, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 51, Current Score: 89.66146699999997, Action_id: 117, Action Contribution: 0.28708199999999995, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 52, Current Score: 90.51708199999997, Action_id: 38, Action Contribution: 0.8556150000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 53, Current Score: 91.22685499999997, Action_id: 81, Action Contribution: 0.709773, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 91.45325899999997, Action_id: 28, Action Contribution: 0.22640400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 90.49570899999998, Action_id: 85, Action Contribution: -0.95755, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 56, Current Score: 90.70335099999998, Action_id: 56, Action Contribution: 0.20764200000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 57, Current Score: 90.72246299999999, Action_id: 58, Action Contribution: 0.019112000000000018, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 58, Current Score: 91.37428399999999, Action_id: 93, Action Contribution: 0.651821, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 91.52011099999999, Action_id: 96, Action Contribution: 0.14582699999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 91.89288499999999, Action_id: 106, Action Contribution: 0.37277400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 90.597428, Action_id: 14, Action Contribution: -1.2954569999999999, Positive Actions: 0, Actions Above Chosen: 109, 
Turn: 62, Current Score: 90.650471, Action_id: 107, Action Contribution: 0.05304300000000006, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 63, Current Score: 91.093305, Action_id: 14, Action Contribution: 0.44283399999999984, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 64, Current Score: 91.847432, Action_id: 40, Action Contribution: 0.754127, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 65, Current Score: 92.20607799999999, Action_id: 89, Action Contribution: 0.3586459999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 67, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 69, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 71, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 73, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 75, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 77, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 79, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 81, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 83, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 85, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 87, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 89, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 91, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 93, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 95, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 97, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 99, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 101, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 103, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 105, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 107, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 109, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 111, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 113, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 115, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 117, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 119, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 121, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 123, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 125, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 127, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 129, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 130, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 131, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 132, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 133, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 134, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 135, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 136, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 137, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 138, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 139, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 140, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 141, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 142, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 143, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 144, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 145, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 146, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 147, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 148, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 149, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 150, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 151, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 152, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 153, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 154, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 155, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 156, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 157, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 158, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 159, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 160, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 161, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 162, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 163, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 164, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 165, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 166, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 167, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 168, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 169, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 170, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 171, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 172, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 173, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 174, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 175, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 176, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 177, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 178, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 179, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 180, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 181, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 182, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 183, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 184, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 185, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 186, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 187, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 188, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 189, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 190, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 191, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 192, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 193, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 194, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 195, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 196, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 197, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 198, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 199, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 200, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 201, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 202, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 203, Current Score: 92.20607799999999, Action_id: 73, Action Contribution: 0.6839510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 204, Current Score: 91.522127, Action_id: 73, Action Contribution: -0.683951, Positive Actions: 0, Actions Above Chosen: 67, 
