Turn: 1, Current Score: 36.61350100000002, Action_id: 63, Action Contribution: 2.4610460000000005, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 99, Current Score: 46.60823800000003, Action_id: 6, Action Contribution: -0.011984999999999968, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 100, Current Score: 46.62022300000003, Action_id: 6, Action Contribution: 0.011984999999999968, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 46.60823800000003, Action_id: 6, Action Contribution: -0.011984999999999968, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 102, Current Score: 46.62022300000003, Action_id: 6, Action Contribution: 0.011984999999999968, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 46.60823800000003, Action_id: 6, Action Contribution: -0.011984999999999968, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 104, Current Score: 46.62022300000003, Action_id: 6, Action Contribution: 0.011984999999999968, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 46.60823800000003, Action_id: 6, Action Contribution: -0.011984999999999968, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 106, Current Score: 46.62022300000003, Action_id: 6, Action Contribution: 0.011984999999999968, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 46.60823800000003, Action_id: 6, Action Contribution: -0.011984999999999968, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 108, Current Score: 46.62022300000003, Action_id: 6, Action Contribution: 0.011984999999999968, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 46.60823800000003, Action_id: 6, Action Contribution: -0.011984999999999968, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 110, Current Score: 46.62022300000003, Action_id: 6, Action Contribution: 0.011984999999999968, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 46.60823800000003, Action_id: 6, Action Contribution: -0.011984999999999968, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 112, Current Score: 46.62022300000003, Action_id: 6, Action Contribution: 0.011984999999999968, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 46.60823800000003, Action_id: 6, Action Contribution: -0.011984999999999968, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 114, Current Score: 46.62022300000003, Action_id: 6, Action Contribution: 0.011984999999999968, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 46.60823800000003, Action_id: 6, Action Contribution: -0.011984999999999968, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 116, Current Score: 46.62022300000003, Action_id: 6, Action Contribution: 0.011984999999999968, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 46.60823800000003, Action_id: 6, Action Contribution: -0.011984999999999968, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 118, Current Score: 46.62022300000003, Action_id: 6, Action Contribution: 0.011984999999999968, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 46.60823800000003, Action_id: 6, Action Contribution: -0.011984999999999968, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 120, Current Score: 46.62022300000003, Action_id: 6, Action Contribution: 0.011984999999999968, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 46.60823800000003, Action_id: 6, Action Contribution: -0.011984999999999968, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 122, Current Score: 46.62022300000003, Action_id: 6, Action Contribution: 0.011984999999999968, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 46.60823800000003, Action_id: 6, Action Contribution: -0.011984999999999968, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 124, Current Score: 46.62022300000003, Action_id: 6, Action Contribution: 0.011984999999999968, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 46.60823800000003, Action_id: 6, Action Contribution: -0.011984999999999968, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 126, Current Score: 46.62022300000003, Action_id: 6, Action Contribution: 0.011984999999999968, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 46.60823800000003, Action_id: 6, Action Contribution: -0.011984999999999968, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 128, Current Score: 46.62022300000003, Action_id: 6, Action Contribution: 0.011984999999999968, Positive Actions: 1, Actions Above Chosen: 0, 
