Turn: 1, Current Score: 18.682079, Action_id: 18, Action Contribution: 0.921958, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 48, Current Score: 22.75333299999993, Action_id: 7, Action Contribution: 0.5833489999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 22.16998399999993, Action_id: 7, Action Contribution: -0.5833490000000006, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 50, Current Score: 22.753332999999927, Action_id: 7, Action Contribution: 0.5833489999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 22.169983999999925, Action_id: 7, Action Contribution: -0.5833490000000006, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 52, Current Score: 22.753332999999923, Action_id: 7, Action Contribution: 0.5833489999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 22.16998399999992, Action_id: 7, Action Contribution: -0.5833490000000006, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 54, Current Score: 22.75333299999992, Action_id: 7, Action Contribution: 0.5833489999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 22.169983999999918, Action_id: 7, Action Contribution: -0.5833490000000006, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 56, Current Score: 22.753332999999916, Action_id: 7, Action Contribution: 0.5833489999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 22.169983999999914, Action_id: 7, Action Contribution: -0.5833490000000006, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 58, Current Score: 22.753332999999913, Action_id: 7, Action Contribution: 0.5833489999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 22.16998399999991, Action_id: 7, Action Contribution: -0.5833490000000006, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 60, Current Score: 22.75333299999991, Action_id: 7, Action Contribution: 0.5833489999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 22.169983999999907, Action_id: 7, Action Contribution: -0.5833490000000006, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 62, Current Score: 22.753332999999905, Action_id: 7, Action Contribution: 0.5833489999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 22.169983999999904, Action_id: 7, Action Contribution: -0.5833490000000006, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 64, Current Score: 22.753332999999902, Action_id: 7, Action Contribution: 0.5833489999999998, Positive Actions: 2, Actions Above Chosen: 0, 
