Turn: 1, Current Score: 34.932874000000005, Action_id: 42, Action Contribution: 0.9873990000000001, Positive Actions: 28, Actions Above Chosen: 5, 
Turn: 84, Current Score: 44.524368999999986, Action_id: 56, Action Contribution: -2.74377, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 85, Current Score: 45.37938699999999, Action_id: 53, Action Contribution: 0.8550180000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 86, Current Score: 46.73347899999999, Action_id: 63, Action Contribution: 1.354092, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 87, Current Score: 44.04604999999999, Action_id: 0, Action Contribution: -2.687429, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 88, Current Score: 44.29241399999999, Action_id: 56, Action Contribution: 0.2463639999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 89, Current Score: 44.92288499999999, Action_id: 63, Action Contribution: 0.6304709999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 90, Current Score: 45.12521799999999, Action_id: 28, Action Contribution: 0.2023330000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 91, Current Score: 45.42630199999999, Action_id: 16, Action Contribution: 0.301084, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 92, Current Score: 45.581937999999994, Action_id: 0, Action Contribution: 0.1556360000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 45.78057799999999, Action_id: 53, Action Contribution: 0.19864000000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 94, Current Score: 47.05981899999999, Action_id: 16, Action Contribution: 1.279241, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 47.26813899999999, Action_id: 28, Action Contribution: 0.20831999999999984, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 44.52436899999999, Action_id: 56, Action Contribution: -2.74377, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 97, Current Score: 45.379386999999994, Action_id: 53, Action Contribution: 0.8550180000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 98, Current Score: 46.733478999999996, Action_id: 63, Action Contribution: 1.354092, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 99, Current Score: 44.046049999999994, Action_id: 0, Action Contribution: -2.687429, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 100, Current Score: 44.292413999999994, Action_id: 56, Action Contribution: 0.2463639999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 101, Current Score: 44.922884999999994, Action_id: 63, Action Contribution: 0.6304709999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 102, Current Score: 45.125218, Action_id: 28, Action Contribution: 0.2023330000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 103, Current Score: 45.426302, Action_id: 16, Action Contribution: 0.301084, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 104, Current Score: 45.581938, Action_id: 0, Action Contribution: 0.1556360000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 45.780578, Action_id: 53, Action Contribution: 0.19864000000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 106, Current Score: 47.059819, Action_id: 16, Action Contribution: 1.279241, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 107, Current Score: 47.268139, Action_id: 28, Action Contribution: 0.20831999999999984, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 44.524369, Action_id: 56, Action Contribution: -2.74377, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 109, Current Score: 45.379387, Action_id: 53, Action Contribution: 0.8550180000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 110, Current Score: 46.733479, Action_id: 63, Action Contribution: 1.354092, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 111, Current Score: 44.04605, Action_id: 0, Action Contribution: -2.687429, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 112, Current Score: 44.292414, Action_id: 56, Action Contribution: 0.2463639999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 113, Current Score: 44.922885, Action_id: 63, Action Contribution: 0.6304709999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 114, Current Score: 45.125218000000004, Action_id: 28, Action Contribution: 0.2023330000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 115, Current Score: 45.42630200000001, Action_id: 16, Action Contribution: 0.301084, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 116, Current Score: 45.58193800000001, Action_id: 0, Action Contribution: 0.1556360000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 45.780578000000006, Action_id: 53, Action Contribution: 0.19864000000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 118, Current Score: 47.059819000000005, Action_id: 16, Action Contribution: 1.279241, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 47.268139000000005, Action_id: 28, Action Contribution: 0.20831999999999984, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 44.52436900000001, Action_id: 56, Action Contribution: -2.74377, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 121, Current Score: 45.37938700000001, Action_id: 53, Action Contribution: 0.8550180000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 122, Current Score: 46.73347900000001, Action_id: 63, Action Contribution: 1.354092, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 123, Current Score: 44.04605000000001, Action_id: 0, Action Contribution: -2.687429, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 124, Current Score: 44.29241400000001, Action_id: 56, Action Contribution: 0.2463639999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 125, Current Score: 44.92288500000001, Action_id: 63, Action Contribution: 0.6304709999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 126, Current Score: 45.12521800000001, Action_id: 28, Action Contribution: 0.2023330000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 127, Current Score: 45.426302000000014, Action_id: 16, Action Contribution: 0.301084, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 128, Current Score: 45.581938000000015, Action_id: 0, Action Contribution: 0.1556360000000001, Positive Actions: 1, Actions Above Chosen: 0, 
