Turn: 1, Current Score: 64.80851799999999, Action_id: 73, Action Contribution: 0.688374, Positive Actions: 63, Actions Above Chosen: 40, 
Turn: 133, Current Score: 86.750673, Action_id: 51, Action Contribution: -0.6870959999999997, Positive Actions: 8, Actions Above Chosen: 28, 
Turn: 134, Current Score: 87.437769, Action_id: 51, Action Contribution: 0.6870960000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 135, Current Score: 86.750673, Action_id: 51, Action Contribution: -0.6870959999999997, Positive Actions: 8, Actions Above Chosen: 28, 
Turn: 136, Current Score: 87.437769, Action_id: 51, Action Contribution: 0.6870960000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 137, Current Score: 86.750673, Action_id: 51, Action Contribution: -0.6870959999999997, Positive Actions: 8, Actions Above Chosen: 28, 
Turn: 138, Current Score: 87.437769, Action_id: 51, Action Contribution: 0.6870960000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 139, Current Score: 86.750673, Action_id: 51, Action Contribution: -0.6870959999999997, Positive Actions: 8, Actions Above Chosen: 28, 
Turn: 140, Current Score: 87.437769, Action_id: 51, Action Contribution: 0.6870960000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 141, Current Score: 86.750673, Action_id: 51, Action Contribution: -0.6870959999999997, Positive Actions: 8, Actions Above Chosen: 28, 
Turn: 142, Current Score: 87.437769, Action_id: 51, Action Contribution: 0.6870960000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 143, Current Score: 86.750673, Action_id: 51, Action Contribution: -0.6870959999999997, Positive Actions: 8, Actions Above Chosen: 28, 
Turn: 144, Current Score: 87.437769, Action_id: 51, Action Contribution: 0.6870960000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 145, Current Score: 86.750673, Action_id: 51, Action Contribution: -0.6870959999999997, Positive Actions: 8, Actions Above Chosen: 28, 
Turn: 146, Current Score: 87.437769, Action_id: 51, Action Contribution: 0.6870960000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 147, Current Score: 86.750673, Action_id: 51, Action Contribution: -0.6870959999999997, Positive Actions: 8, Actions Above Chosen: 28, 
Turn: 148, Current Score: 87.437769, Action_id: 51, Action Contribution: 0.6870960000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 149, Current Score: 86.750673, Action_id: 51, Action Contribution: -0.6870959999999997, Positive Actions: 8, Actions Above Chosen: 28, 
Turn: 150, Current Score: 87.437769, Action_id: 51, Action Contribution: 0.6870960000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 151, Current Score: 86.750673, Action_id: 51, Action Contribution: -0.6870959999999997, Positive Actions: 8, Actions Above Chosen: 28, 
Turn: 152, Current Score: 87.437769, Action_id: 51, Action Contribution: 0.6870960000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 153, Current Score: 86.750673, Action_id: 51, Action Contribution: -0.6870959999999997, Positive Actions: 8, Actions Above Chosen: 28, 
Turn: 154, Current Score: 87.437769, Action_id: 51, Action Contribution: 0.6870960000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 155, Current Score: 86.750673, Action_id: 51, Action Contribution: -0.6870959999999997, Positive Actions: 8, Actions Above Chosen: 28, 
Turn: 156, Current Score: 87.437769, Action_id: 51, Action Contribution: 0.6870960000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 157, Current Score: 86.750673, Action_id: 51, Action Contribution: -0.6870959999999997, Positive Actions: 8, Actions Above Chosen: 28, 
Turn: 158, Current Score: 87.437769, Action_id: 51, Action Contribution: 0.6870960000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 159, Current Score: 86.750673, Action_id: 51, Action Contribution: -0.6870959999999997, Positive Actions: 8, Actions Above Chosen: 28, 
Turn: 160, Current Score: 87.437769, Action_id: 51, Action Contribution: 0.6870960000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 161, Current Score: 86.750673, Action_id: 51, Action Contribution: -0.6870959999999997, Positive Actions: 8, Actions Above Chosen: 28, 
Turn: 162, Current Score: 87.437769, Action_id: 51, Action Contribution: 0.6870960000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 163, Current Score: 86.750673, Action_id: 51, Action Contribution: -0.6870959999999997, Positive Actions: 8, Actions Above Chosen: 28, 
Turn: 164, Current Score: 87.437769, Action_id: 51, Action Contribution: 0.6870960000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 165, Current Score: 86.750673, Action_id: 51, Action Contribution: -0.6870959999999997, Positive Actions: 8, Actions Above Chosen: 28, 
Turn: 166, Current Score: 87.437769, Action_id: 51, Action Contribution: 0.6870960000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 167, Current Score: 86.750673, Action_id: 51, Action Contribution: -0.6870959999999997, Positive Actions: 8, Actions Above Chosen: 28, 
Turn: 168, Current Score: 87.437769, Action_id: 51, Action Contribution: 0.6870960000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 169, Current Score: 86.750673, Action_id: 51, Action Contribution: -0.6870959999999997, Positive Actions: 8, Actions Above Chosen: 28, 
Turn: 170, Current Score: 87.437769, Action_id: 51, Action Contribution: 0.6870960000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 171, Current Score: 86.750673, Action_id: 51, Action Contribution: -0.6870959999999997, Positive Actions: 8, Actions Above Chosen: 28, 
Turn: 172, Current Score: 87.437769, Action_id: 51, Action Contribution: 0.6870960000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 173, Current Score: 86.750673, Action_id: 51, Action Contribution: -0.6870959999999997, Positive Actions: 8, Actions Above Chosen: 28, 
Turn: 174, Current Score: 87.437769, Action_id: 51, Action Contribution: 0.6870960000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 175, Current Score: 86.750673, Action_id: 51, Action Contribution: -0.6870959999999997, Positive Actions: 8, Actions Above Chosen: 28, 
Turn: 176, Current Score: 87.437769, Action_id: 51, Action Contribution: 0.6870960000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 177, Current Score: 86.750673, Action_id: 51, Action Contribution: -0.6870959999999997, Positive Actions: 8, Actions Above Chosen: 28, 
Turn: 178, Current Score: 87.437769, Action_id: 51, Action Contribution: 0.6870960000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 179, Current Score: 86.750673, Action_id: 51, Action Contribution: -0.6870959999999997, Positive Actions: 8, Actions Above Chosen: 28, 
Turn: 180, Current Score: 87.437769, Action_id: 51, Action Contribution: 0.6870960000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 181, Current Score: 86.750673, Action_id: 51, Action Contribution: -0.6870959999999997, Positive Actions: 8, Actions Above Chosen: 28, 
Turn: 182, Current Score: 87.437769, Action_id: 51, Action Contribution: 0.6870960000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 183, Current Score: 86.750673, Action_id: 51, Action Contribution: -0.6870959999999997, Positive Actions: 8, Actions Above Chosen: 28, 
Turn: 184, Current Score: 87.437769, Action_id: 51, Action Contribution: 0.6870960000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 185, Current Score: 86.750673, Action_id: 51, Action Contribution: -0.6870959999999997, Positive Actions: 8, Actions Above Chosen: 28, 
Turn: 186, Current Score: 87.437769, Action_id: 51, Action Contribution: 0.6870960000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 187, Current Score: 86.750673, Action_id: 51, Action Contribution: -0.6870959999999997, Positive Actions: 8, Actions Above Chosen: 28, 
Turn: 188, Current Score: 87.437769, Action_id: 51, Action Contribution: 0.6870960000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 189, Current Score: 86.750673, Action_id: 51, Action Contribution: -0.6870959999999997, Positive Actions: 8, Actions Above Chosen: 28, 
Turn: 190, Current Score: 87.437769, Action_id: 51, Action Contribution: 0.6870960000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 191, Current Score: 86.750673, Action_id: 51, Action Contribution: -0.6870959999999997, Positive Actions: 8, Actions Above Chosen: 28, 
Turn: 192, Current Score: 87.437769, Action_id: 51, Action Contribution: 0.6870960000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 193, Current Score: 86.750673, Action_id: 51, Action Contribution: -0.6870959999999997, Positive Actions: 8, Actions Above Chosen: 28, 
Turn: 194, Current Score: 87.437769, Action_id: 51, Action Contribution: 0.6870960000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 195, Current Score: 86.750673, Action_id: 51, Action Contribution: -0.6870959999999997, Positive Actions: 8, Actions Above Chosen: 28, 
Turn: 196, Current Score: 87.437769, Action_id: 51, Action Contribution: 0.6870960000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 197, Current Score: 86.750673, Action_id: 51, Action Contribution: -0.6870959999999997, Positive Actions: 8, Actions Above Chosen: 28, 
Turn: 198, Current Score: 87.437769, Action_id: 51, Action Contribution: 0.6870960000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 199, Current Score: 86.750673, Action_id: 51, Action Contribution: -0.6870959999999997, Positive Actions: 8, Actions Above Chosen: 28, 
Turn: 200, Current Score: 87.437769, Action_id: 51, Action Contribution: 0.6870960000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 201, Current Score: 86.750673, Action_id: 51, Action Contribution: -0.6870959999999997, Positive Actions: 8, Actions Above Chosen: 28, 
Turn: 202, Current Score: 87.437769, Action_id: 51, Action Contribution: 0.6870960000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 203, Current Score: 86.750673, Action_id: 51, Action Contribution: -0.6870959999999997, Positive Actions: 8, Actions Above Chosen: 28, 
Turn: 204, Current Score: 87.437769, Action_id: 51, Action Contribution: 0.6870960000000002, Positive Actions: 8, Actions Above Chosen: 0, 
