Turn: 1, Current Score: 31.047205, Action_id: 33, Action Contribution: 1.250215, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 82, Current Score: 39.617356, Action_id: 56, Action Contribution: 0.1516599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 39.465696, Action_id: 56, Action Contribution: -0.1516599999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 84, Current Score: 39.617356, Action_id: 56, Action Contribution: 0.1516599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 39.465696, Action_id: 56, Action Contribution: -0.1516599999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 86, Current Score: 39.617356, Action_id: 56, Action Contribution: 0.1516599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 39.465696, Action_id: 56, Action Contribution: -0.1516599999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 88, Current Score: 39.617356, Action_id: 56, Action Contribution: 0.1516599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 39.465696, Action_id: 56, Action Contribution: -0.1516599999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 90, Current Score: 39.617356, Action_id: 56, Action Contribution: 0.1516599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 39.465696, Action_id: 56, Action Contribution: -0.1516599999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 92, Current Score: 39.617356, Action_id: 56, Action Contribution: 0.1516599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 39.465696, Action_id: 56, Action Contribution: -0.1516599999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 94, Current Score: 39.617356, Action_id: 56, Action Contribution: 0.1516599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 39.465696, Action_id: 56, Action Contribution: -0.1516599999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 96, Current Score: 39.617356, Action_id: 56, Action Contribution: 0.1516599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 39.465696, Action_id: 56, Action Contribution: -0.1516599999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 98, Current Score: 39.617356, Action_id: 56, Action Contribution: 0.1516599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 39.465696, Action_id: 56, Action Contribution: -0.1516599999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 100, Current Score: 39.617356, Action_id: 56, Action Contribution: 0.1516599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 39.465696, Action_id: 56, Action Contribution: -0.1516599999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 102, Current Score: 39.617356, Action_id: 56, Action Contribution: 0.1516599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 39.465696, Action_id: 56, Action Contribution: -0.1516599999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 104, Current Score: 39.617356, Action_id: 56, Action Contribution: 0.1516599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 39.465696, Action_id: 56, Action Contribution: -0.1516599999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 106, Current Score: 39.617356, Action_id: 56, Action Contribution: 0.1516599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 39.465696, Action_id: 56, Action Contribution: -0.1516599999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 108, Current Score: 39.617356, Action_id: 56, Action Contribution: 0.1516599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 39.465696, Action_id: 56, Action Contribution: -0.1516599999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 110, Current Score: 39.617356, Action_id: 56, Action Contribution: 0.1516599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 39.465696, Action_id: 56, Action Contribution: -0.1516599999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 112, Current Score: 39.617356, Action_id: 56, Action Contribution: 0.1516599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 39.465696, Action_id: 56, Action Contribution: -0.1516599999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 114, Current Score: 39.617356, Action_id: 56, Action Contribution: 0.1516599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 39.465696, Action_id: 56, Action Contribution: -0.1516599999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 116, Current Score: 39.617356, Action_id: 56, Action Contribution: 0.1516599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 39.465696, Action_id: 56, Action Contribution: -0.1516599999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 118, Current Score: 39.617356, Action_id: 56, Action Contribution: 0.1516599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 39.465696, Action_id: 56, Action Contribution: -0.1516599999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 120, Current Score: 39.617356, Action_id: 56, Action Contribution: 0.1516599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 39.465696, Action_id: 56, Action Contribution: -0.1516599999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 122, Current Score: 39.617356, Action_id: 56, Action Contribution: 0.1516599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 39.465696, Action_id: 56, Action Contribution: -0.1516599999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 124, Current Score: 39.617356, Action_id: 56, Action Contribution: 0.1516599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 39.465696, Action_id: 56, Action Contribution: -0.1516599999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 126, Current Score: 39.617356, Action_id: 56, Action Contribution: 0.1516599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 39.465696, Action_id: 56, Action Contribution: -0.1516599999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 128, Current Score: 39.617356, Action_id: 56, Action Contribution: 0.1516599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
