Turn: 1, Current Score: 15.701068, Action_id: 0, Action Contribution: 1.067212, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 29, Current Score: 20.856236000000003, Action_id: 1, Action Contribution: 1.7146989999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 30, Current Score: 19.141537000000003, Action_id: 1, Action Contribution: -1.7146989999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 31, Current Score: 20.856236000000003, Action_id: 1, Action Contribution: 1.7146989999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 32, Current Score: 19.141537000000003, Action_id: 1, Action Contribution: -1.7146989999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 33, Current Score: 20.856236000000003, Action_id: 1, Action Contribution: 1.7146989999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 34, Current Score: 19.141537000000003, Action_id: 1, Action Contribution: -1.7146989999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 35, Current Score: 20.856236000000003, Action_id: 1, Action Contribution: 1.7146989999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 36, Current Score: 19.141537000000003, Action_id: 1, Action Contribution: -1.7146989999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 37, Current Score: 20.856236000000003, Action_id: 1, Action Contribution: 1.7146989999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 38, Current Score: 19.141537000000003, Action_id: 1, Action Contribution: -1.7146989999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 39, Current Score: 20.856236000000003, Action_id: 1, Action Contribution: 1.7146989999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 40, Current Score: 19.141537000000003, Action_id: 1, Action Contribution: -1.7146989999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 41, Current Score: 20.856236000000003, Action_id: 1, Action Contribution: 1.7146989999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 42, Current Score: 19.141537000000003, Action_id: 1, Action Contribution: -1.7146989999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 43, Current Score: 20.856236000000003, Action_id: 1, Action Contribution: 1.7146989999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 44, Current Score: 19.141537000000003, Action_id: 1, Action Contribution: -1.7146989999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 45, Current Score: 20.856236000000003, Action_id: 1, Action Contribution: 1.7146989999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 46, Current Score: 19.141537000000003, Action_id: 1, Action Contribution: -1.7146989999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 47, Current Score: 20.856236000000003, Action_id: 1, Action Contribution: 1.7146989999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 48, Current Score: 19.141537000000003, Action_id: 1, Action Contribution: -1.7146989999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 49, Current Score: 20.856236000000003, Action_id: 1, Action Contribution: 1.7146989999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 50, Current Score: 19.141537000000003, Action_id: 1, Action Contribution: -1.7146989999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 51, Current Score: 20.856236000000003, Action_id: 1, Action Contribution: 1.7146989999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 52, Current Score: 19.141537000000003, Action_id: 1, Action Contribution: -1.7146989999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 53, Current Score: 20.856236000000003, Action_id: 1, Action Contribution: 1.7146989999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 54, Current Score: 19.141537000000003, Action_id: 1, Action Contribution: -1.7146989999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 55, Current Score: 20.856236000000003, Action_id: 1, Action Contribution: 1.7146989999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 56, Current Score: 19.141537000000003, Action_id: 1, Action Contribution: -1.7146989999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 57, Current Score: 20.856236000000003, Action_id: 1, Action Contribution: 1.7146989999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 58, Current Score: 19.141537000000003, Action_id: 1, Action Contribution: -1.7146989999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 59, Current Score: 20.856236000000003, Action_id: 1, Action Contribution: 1.7146989999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 60, Current Score: 19.141537000000003, Action_id: 1, Action Contribution: -1.7146989999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 61, Current Score: 20.856236000000003, Action_id: 1, Action Contribution: 1.7146989999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 62, Current Score: 19.141537000000003, Action_id: 1, Action Contribution: -1.7146989999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 63, Current Score: 20.856236000000003, Action_id: 1, Action Contribution: 1.7146989999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 64, Current Score: 19.141537000000003, Action_id: 1, Action Contribution: -1.7146989999999998, Positive Actions: 0, Actions Above Chosen: 30, 
