Turn: 1, Current Score: 17.272795000000002, Action_id: 24, Action Contribution: 0.3598429999999999, Positive Actions: 14, Actions Above Chosen: 10, 
Turn: 30, Current Score: 23.51567, Action_id: 19, Action Contribution: 1.54205, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 31, Current Score: 23.660457, Action_id: 22, Action Contribution: 0.14478700000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 21.374877, Action_id: 23, Action Contribution: -2.28558, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 33, Current Score: 21.406103, Action_id: 19, Action Contribution: 0.031225999999999976, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 34, Current Score: 21.445907000000002, Action_id: 22, Action Contribution: 0.03980399999999973, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 35, Current Score: 21.97362, Action_id: 23, Action Contribution: 0.5277130000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 36, Current Score: 23.51567, Action_id: 19, Action Contribution: 1.54205, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 37, Current Score: 23.660457, Action_id: 22, Action Contribution: 0.14478700000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 21.374877, Action_id: 23, Action Contribution: -2.28558, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 39, Current Score: 21.406103, Action_id: 19, Action Contribution: 0.031225999999999976, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 40, Current Score: 21.445907000000002, Action_id: 22, Action Contribution: 0.03980399999999973, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 41, Current Score: 21.97362, Action_id: 23, Action Contribution: 0.5277130000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 42, Current Score: 23.51567, Action_id: 19, Action Contribution: 1.54205, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 43, Current Score: 23.660457, Action_id: 22, Action Contribution: 0.14478700000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 21.374877, Action_id: 23, Action Contribution: -2.28558, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 45, Current Score: 21.406103, Action_id: 19, Action Contribution: 0.031225999999999976, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 46, Current Score: 21.445907000000002, Action_id: 22, Action Contribution: 0.03980399999999973, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 47, Current Score: 21.97362, Action_id: 23, Action Contribution: 0.5277130000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 48, Current Score: 23.51567, Action_id: 19, Action Contribution: 1.54205, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 49, Current Score: 23.660457, Action_id: 22, Action Contribution: 0.14478700000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 21.374877, Action_id: 23, Action Contribution: -2.28558, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 51, Current Score: 21.406103, Action_id: 19, Action Contribution: 0.031225999999999976, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 52, Current Score: 21.445907000000002, Action_id: 22, Action Contribution: 0.03980399999999973, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 53, Current Score: 21.97362, Action_id: 23, Action Contribution: 0.5277130000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 54, Current Score: 23.51567, Action_id: 19, Action Contribution: 1.54205, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 55, Current Score: 23.660457, Action_id: 22, Action Contribution: 0.14478700000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 21.374877, Action_id: 23, Action Contribution: -2.28558, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 57, Current Score: 21.406103, Action_id: 19, Action Contribution: 0.031225999999999976, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 58, Current Score: 21.445907000000002, Action_id: 22, Action Contribution: 0.03980399999999973, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 59, Current Score: 21.97362, Action_id: 23, Action Contribution: 0.5277130000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 60, Current Score: 23.51567, Action_id: 19, Action Contribution: 1.54205, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 61, Current Score: 23.660457, Action_id: 22, Action Contribution: 0.14478700000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 21.374877, Action_id: 23, Action Contribution: -2.28558, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 63, Current Score: 21.406103, Action_id: 19, Action Contribution: 0.031225999999999976, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 64, Current Score: 21.445907000000002, Action_id: 22, Action Contribution: 0.03980399999999973, Positive Actions: 6, Actions Above Chosen: 5, 
