Turn: 1, Current Score: 68.52587200000002, Action_id: 32, Action Contribution: 1.0851469999999999, Positive Actions: 52, Actions Above Chosen: 13, 
Turn: 22, Current Score: 81.40870400000001, Action_id: 38, Action Contribution: 0.6833359999999999, Positive Actions: 19, Actions Above Chosen: 6, 
Turn: 23, Current Score: 82.08279600000002, Action_id: 96, Action Contribution: 0.6740919999999999, Positive Actions: 16, Actions Above Chosen: 7, 
Turn: 24, Current Score: 82.85138700000002, Action_id: 21, Action Contribution: 0.7685909999999998, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 25, Current Score: 83.40093800000001, Action_id: 61, Action Contribution: 0.5495509999999999, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 26, Current Score: 84.13558200000001, Action_id: 4, Action Contribution: 0.7346440000000003, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 27, Current Score: 84.72540000000001, Action_id: 30, Action Contribution: 0.5898180000000002, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 28, Current Score: 85.22207100000001, Action_id: 48, Action Contribution: 0.496671, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 29, Current Score: 85.49801100000002, Action_id: 35, Action Contribution: 0.27593999999999996, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 30, Current Score: 86.44152400000002, Action_id: 96, Action Contribution: 0.943513, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 31, Current Score: 86.83442500000001, Action_id: 58, Action Contribution: 0.3929009999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 32, Current Score: 87.85591500000001, Action_id: 14, Action Contribution: 1.02149, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 33, Current Score: 88.73264, Action_id: 7, Action Contribution: 0.8767250000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 34, Current Score: 89.264751, Action_id: 116, Action Contribution: 0.532111, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 35, Current Score: 89.54429900000001, Action_id: 52, Action Contribution: 0.279548, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 36, Current Score: 84.98129200000001, Action_id: 49, Action Contribution: -4.563007000000001, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 37, Current Score: 85.56180200000001, Action_id: 97, Action Contribution: 0.58051, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 38, Current Score: 86.03244200000002, Action_id: 69, Action Contribution: 0.47064000000000006, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 39, Current Score: 86.68021100000001, Action_id: 16, Action Contribution: 0.647769, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 40, Current Score: 87.13533000000001, Action_id: 70, Action Contribution: 0.45511900000000005, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 41, Current Score: 87.55046700000001, Action_id: 37, Action Contribution: 0.4151370000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 42, Current Score: 87.91125900000002, Action_id: 83, Action Contribution: 0.360792, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 43, Current Score: 88.38353500000001, Action_id: 125, Action Contribution: 0.47227599999999986, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 44, Current Score: 88.96027300000002, Action_id: 36, Action Contribution: 0.5767380000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 45, Current Score: 89.81489100000002, Action_id: 114, Action Contribution: 0.8546179999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 46, Current Score: 85.02165800000002, Action_id: 50, Action Contribution: -4.793232999999999, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 47, Current Score: 85.65102800000001, Action_id: 48, Action Contribution: 0.62937, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 48, Current Score: 85.889486, Action_id: 61, Action Contribution: 0.23845799999999984, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 49, Current Score: 87.01508100000001, Action_id: 0, Action Contribution: 1.1255950000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 50, Current Score: 82.19097400000001, Action_id: 4, Action Contribution: -4.824107, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 51, Current Score: 82.73251800000001, Action_id: 80, Action Contribution: 0.5415440000000002, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 52, Current Score: 83.462145, Action_id: 30, Action Contribution: 0.7296270000000001, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 53, Current Score: 84.277157, Action_id: 70, Action Contribution: 0.815012, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 54, Current Score: 84.796921, Action_id: 4, Action Contribution: 0.5197640000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 55, Current Score: 85.454709, Action_id: 70, Action Contribution: 0.6577879999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 56, Current Score: 86.311307, Action_id: 80, Action Contribution: 0.8565979999999997, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 57, Current Score: 87.015081, Action_id: 30, Action Contribution: 0.703774, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 58, Current Score: 82.190974, Action_id: 4, Action Contribution: -4.824107, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 59, Current Score: 82.732518, Action_id: 80, Action Contribution: 0.5415440000000002, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 60, Current Score: 83.46214499999999, Action_id: 30, Action Contribution: 0.7296270000000001, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 61, Current Score: 84.27715699999999, Action_id: 70, Action Contribution: 0.815012, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 62, Current Score: 84.79692099999998, Action_id: 4, Action Contribution: 0.5197640000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 63, Current Score: 85.45470899999998, Action_id: 70, Action Contribution: 0.6577879999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 64, Current Score: 86.31130699999999, Action_id: 80, Action Contribution: 0.8565979999999997, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 65, Current Score: 87.01508099999998, Action_id: 30, Action Contribution: 0.703774, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 66, Current Score: 82.19097399999998, Action_id: 4, Action Contribution: -4.824107, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 67, Current Score: 82.73251799999998, Action_id: 80, Action Contribution: 0.5415440000000002, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 68, Current Score: 83.46214499999998, Action_id: 30, Action Contribution: 0.7296270000000001, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 69, Current Score: 84.27715699999997, Action_id: 70, Action Contribution: 0.815012, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 70, Current Score: 84.79692099999997, Action_id: 4, Action Contribution: 0.5197640000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 71, Current Score: 85.45470899999997, Action_id: 70, Action Contribution: 0.6577879999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 72, Current Score: 86.31130699999997, Action_id: 80, Action Contribution: 0.8565979999999997, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 73, Current Score: 87.01508099999997, Action_id: 30, Action Contribution: 0.703774, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 74, Current Score: 82.19097399999997, Action_id: 4, Action Contribution: -4.824107, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 75, Current Score: 82.73251799999997, Action_id: 80, Action Contribution: 0.5415440000000002, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 76, Current Score: 83.46214499999996, Action_id: 30, Action Contribution: 0.7296270000000001, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 77, Current Score: 84.27715699999996, Action_id: 70, Action Contribution: 0.815012, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 78, Current Score: 84.79692099999995, Action_id: 4, Action Contribution: 0.5197640000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 79, Current Score: 85.45470899999995, Action_id: 70, Action Contribution: 0.6577879999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 80, Current Score: 86.31130699999996, Action_id: 80, Action Contribution: 0.8565979999999997, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 81, Current Score: 87.01508099999995, Action_id: 30, Action Contribution: 0.703774, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 82, Current Score: 82.19097399999995, Action_id: 4, Action Contribution: -4.824107, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 83, Current Score: 82.73251799999996, Action_id: 80, Action Contribution: 0.5415440000000002, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 84, Current Score: 83.46214499999995, Action_id: 30, Action Contribution: 0.7296270000000001, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 85, Current Score: 84.27715699999995, Action_id: 70, Action Contribution: 0.815012, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 86, Current Score: 84.79692099999994, Action_id: 4, Action Contribution: 0.5197640000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 87, Current Score: 85.45470899999994, Action_id: 70, Action Contribution: 0.6577879999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 88, Current Score: 86.31130699999994, Action_id: 80, Action Contribution: 0.8565979999999997, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 89, Current Score: 87.01508099999994, Action_id: 30, Action Contribution: 0.703774, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 90, Current Score: 82.19097399999994, Action_id: 4, Action Contribution: -4.824107, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 91, Current Score: 82.73251799999994, Action_id: 80, Action Contribution: 0.5415440000000002, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 92, Current Score: 83.46214499999994, Action_id: 30, Action Contribution: 0.7296270000000001, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 93, Current Score: 84.27715699999993, Action_id: 70, Action Contribution: 0.815012, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 94, Current Score: 84.79692099999993, Action_id: 4, Action Contribution: 0.5197640000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 95, Current Score: 85.45470899999992, Action_id: 70, Action Contribution: 0.6577879999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 96, Current Score: 86.31130699999993, Action_id: 80, Action Contribution: 0.8565979999999997, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 97, Current Score: 87.01508099999992, Action_id: 30, Action Contribution: 0.703774, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 98, Current Score: 82.19097399999993, Action_id: 4, Action Contribution: -4.824107, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 99, Current Score: 82.73251799999993, Action_id: 80, Action Contribution: 0.5415440000000002, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 100, Current Score: 83.46214499999992, Action_id: 30, Action Contribution: 0.7296270000000001, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 101, Current Score: 84.27715699999992, Action_id: 70, Action Contribution: 0.815012, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 102, Current Score: 84.79692099999991, Action_id: 4, Action Contribution: 0.5197640000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 103, Current Score: 85.45470899999991, Action_id: 70, Action Contribution: 0.6577879999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 104, Current Score: 86.31130699999991, Action_id: 80, Action Contribution: 0.8565979999999997, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 105, Current Score: 87.01508099999991, Action_id: 30, Action Contribution: 0.703774, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 106, Current Score: 82.19097399999991, Action_id: 4, Action Contribution: -4.824107, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 107, Current Score: 82.73251799999991, Action_id: 80, Action Contribution: 0.5415440000000002, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 108, Current Score: 83.46214499999991, Action_id: 30, Action Contribution: 0.7296270000000001, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 109, Current Score: 84.2771569999999, Action_id: 70, Action Contribution: 0.815012, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 110, Current Score: 84.7969209999999, Action_id: 4, Action Contribution: 0.5197640000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 111, Current Score: 85.4547089999999, Action_id: 70, Action Contribution: 0.6577879999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 112, Current Score: 86.3113069999999, Action_id: 80, Action Contribution: 0.8565979999999997, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 113, Current Score: 87.0150809999999, Action_id: 30, Action Contribution: 0.703774, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 114, Current Score: 82.1909739999999, Action_id: 4, Action Contribution: -4.824107, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 115, Current Score: 82.7325179999999, Action_id: 80, Action Contribution: 0.5415440000000002, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 116, Current Score: 83.4621449999999, Action_id: 30, Action Contribution: 0.7296270000000001, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 117, Current Score: 84.27715699999989, Action_id: 70, Action Contribution: 0.815012, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 118, Current Score: 84.79692099999988, Action_id: 4, Action Contribution: 0.5197640000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 119, Current Score: 85.45470899999988, Action_id: 70, Action Contribution: 0.6577879999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 120, Current Score: 86.31130699999989, Action_id: 80, Action Contribution: 0.8565979999999997, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 121, Current Score: 87.01508099999988, Action_id: 30, Action Contribution: 0.703774, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 122, Current Score: 82.19097399999988, Action_id: 4, Action Contribution: -4.824107, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 123, Current Score: 82.73251799999989, Action_id: 80, Action Contribution: 0.5415440000000002, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 124, Current Score: 83.46214499999988, Action_id: 30, Action Contribution: 0.7296270000000001, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 125, Current Score: 84.27715699999987, Action_id: 70, Action Contribution: 0.815012, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 126, Current Score: 84.79692099999987, Action_id: 4, Action Contribution: 0.5197640000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 127, Current Score: 85.45470899999987, Action_id: 70, Action Contribution: 0.6577879999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 128, Current Score: 86.31130699999987, Action_id: 80, Action Contribution: 0.8565979999999997, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 129, Current Score: 87.01508099999987, Action_id: 30, Action Contribution: 0.703774, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 130, Current Score: 82.19097399999987, Action_id: 4, Action Contribution: -4.824107, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 131, Current Score: 82.73251799999987, Action_id: 80, Action Contribution: 0.5415440000000002, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 132, Current Score: 83.46214499999986, Action_id: 30, Action Contribution: 0.7296270000000001, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 133, Current Score: 84.27715699999986, Action_id: 70, Action Contribution: 0.815012, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 134, Current Score: 84.79692099999986, Action_id: 4, Action Contribution: 0.5197640000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 135, Current Score: 85.45470899999985, Action_id: 70, Action Contribution: 0.6577879999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 136, Current Score: 86.31130699999986, Action_id: 80, Action Contribution: 0.8565979999999997, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 137, Current Score: 87.01508099999985, Action_id: 30, Action Contribution: 0.703774, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 138, Current Score: 82.19097399999985, Action_id: 4, Action Contribution: -4.824107, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 139, Current Score: 82.73251799999986, Action_id: 80, Action Contribution: 0.5415440000000002, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 140, Current Score: 83.46214499999985, Action_id: 30, Action Contribution: 0.7296270000000001, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 141, Current Score: 84.27715699999985, Action_id: 70, Action Contribution: 0.815012, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 142, Current Score: 84.79692099999984, Action_id: 4, Action Contribution: 0.5197640000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 143, Current Score: 85.45470899999984, Action_id: 70, Action Contribution: 0.6577879999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 144, Current Score: 86.31130699999984, Action_id: 80, Action Contribution: 0.8565979999999997, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 145, Current Score: 87.01508099999984, Action_id: 30, Action Contribution: 0.703774, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 146, Current Score: 82.19097399999984, Action_id: 4, Action Contribution: -4.824107, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 147, Current Score: 82.73251799999984, Action_id: 80, Action Contribution: 0.5415440000000002, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 148, Current Score: 83.46214499999984, Action_id: 30, Action Contribution: 0.7296270000000001, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 149, Current Score: 84.27715699999983, Action_id: 70, Action Contribution: 0.815012, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 150, Current Score: 84.79692099999983, Action_id: 4, Action Contribution: 0.5197640000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 151, Current Score: 85.45470899999982, Action_id: 70, Action Contribution: 0.6577879999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 152, Current Score: 86.31130699999983, Action_id: 80, Action Contribution: 0.8565979999999997, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 153, Current Score: 87.01508099999982, Action_id: 30, Action Contribution: 0.703774, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 154, Current Score: 82.19097399999983, Action_id: 4, Action Contribution: -4.824107, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 155, Current Score: 82.73251799999983, Action_id: 80, Action Contribution: 0.5415440000000002, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 156, Current Score: 83.46214499999982, Action_id: 30, Action Contribution: 0.7296270000000001, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 157, Current Score: 84.27715699999982, Action_id: 70, Action Contribution: 0.815012, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 158, Current Score: 84.79692099999981, Action_id: 4, Action Contribution: 0.5197640000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 159, Current Score: 85.45470899999981, Action_id: 70, Action Contribution: 0.6577879999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 160, Current Score: 86.31130699999981, Action_id: 80, Action Contribution: 0.8565979999999997, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 161, Current Score: 87.01508099999981, Action_id: 30, Action Contribution: 0.703774, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 162, Current Score: 82.19097399999981, Action_id: 4, Action Contribution: -4.824107, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 163, Current Score: 82.73251799999981, Action_id: 80, Action Contribution: 0.5415440000000002, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 164, Current Score: 83.46214499999981, Action_id: 30, Action Contribution: 0.7296270000000001, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 165, Current Score: 84.2771569999998, Action_id: 70, Action Contribution: 0.815012, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 166, Current Score: 84.7969209999998, Action_id: 4, Action Contribution: 0.5197640000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 167, Current Score: 85.4547089999998, Action_id: 70, Action Contribution: 0.6577879999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 168, Current Score: 86.3113069999998, Action_id: 80, Action Contribution: 0.8565979999999997, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 169, Current Score: 87.0150809999998, Action_id: 30, Action Contribution: 0.703774, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 170, Current Score: 82.1909739999998, Action_id: 4, Action Contribution: -4.824107, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 171, Current Score: 82.7325179999998, Action_id: 80, Action Contribution: 0.5415440000000002, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 172, Current Score: 83.4621449999998, Action_id: 30, Action Contribution: 0.7296270000000001, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 173, Current Score: 84.27715699999979, Action_id: 70, Action Contribution: 0.815012, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 174, Current Score: 84.79692099999978, Action_id: 4, Action Contribution: 0.5197640000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 175, Current Score: 85.45470899999978, Action_id: 70, Action Contribution: 0.6577879999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 176, Current Score: 86.31130699999979, Action_id: 80, Action Contribution: 0.8565979999999997, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 177, Current Score: 87.01508099999978, Action_id: 30, Action Contribution: 0.703774, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 178, Current Score: 82.19097399999978, Action_id: 4, Action Contribution: -4.824107, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 179, Current Score: 82.73251799999979, Action_id: 80, Action Contribution: 0.5415440000000002, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 180, Current Score: 83.46214499999978, Action_id: 30, Action Contribution: 0.7296270000000001, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 181, Current Score: 84.27715699999978, Action_id: 70, Action Contribution: 0.815012, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 182, Current Score: 84.79692099999977, Action_id: 4, Action Contribution: 0.5197640000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 183, Current Score: 85.45470899999977, Action_id: 70, Action Contribution: 0.6577879999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 184, Current Score: 86.31130699999977, Action_id: 80, Action Contribution: 0.8565979999999997, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 185, Current Score: 87.01508099999977, Action_id: 30, Action Contribution: 0.703774, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 186, Current Score: 82.19097399999977, Action_id: 4, Action Contribution: -4.824107, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 187, Current Score: 82.73251799999977, Action_id: 80, Action Contribution: 0.5415440000000002, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 188, Current Score: 83.46214499999977, Action_id: 30, Action Contribution: 0.7296270000000001, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 189, Current Score: 84.27715699999976, Action_id: 70, Action Contribution: 0.815012, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 190, Current Score: 84.79692099999976, Action_id: 4, Action Contribution: 0.5197640000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 191, Current Score: 85.45470899999975, Action_id: 70, Action Contribution: 0.6577879999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 192, Current Score: 86.31130699999976, Action_id: 80, Action Contribution: 0.8565979999999997, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 193, Current Score: 87.01508099999975, Action_id: 30, Action Contribution: 0.703774, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 194, Current Score: 82.19097399999976, Action_id: 4, Action Contribution: -4.824107, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 195, Current Score: 82.73251799999976, Action_id: 80, Action Contribution: 0.5415440000000002, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 196, Current Score: 83.46214499999975, Action_id: 30, Action Contribution: 0.7296270000000001, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 197, Current Score: 84.27715699999975, Action_id: 70, Action Contribution: 0.815012, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 198, Current Score: 84.79692099999974, Action_id: 4, Action Contribution: 0.5197640000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 199, Current Score: 85.45470899999974, Action_id: 70, Action Contribution: 0.6577879999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 200, Current Score: 86.31130699999974, Action_id: 80, Action Contribution: 0.8565979999999997, Positive Actions: 8, Actions Above Chosen: 3, 
