Turn: 1, Current Score: 15.830534999999998, Action_id: 14, Action Contribution: 1.4499829999999998, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.083893999999994, Action_id: 25, Action Contribution: 0.512383, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 45, Current Score: 21.571510999999994, Action_id: 25, Action Contribution: -0.512383, Positive Actions: 4, Actions Above Chosen: 11, 
Turn: 46, Current Score: 22.083893999999994, Action_id: 25, Action Contribution: 0.512383, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 47, Current Score: 21.571510999999994, Action_id: 25, Action Contribution: -0.512383, Positive Actions: 4, Actions Above Chosen: 11, 
Turn: 48, Current Score: 22.083893999999994, Action_id: 25, Action Contribution: 0.512383, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 49, Current Score: 21.571510999999994, Action_id: 25, Action Contribution: -0.512383, Positive Actions: 4, Actions Above Chosen: 11, 
Turn: 50, Current Score: 22.083893999999994, Action_id: 25, Action Contribution: 0.512383, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 51, Current Score: 21.571510999999994, Action_id: 25, Action Contribution: -0.512383, Positive Actions: 4, Actions Above Chosen: 11, 
Turn: 52, Current Score: 22.083893999999994, Action_id: 25, Action Contribution: 0.512383, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 53, Current Score: 21.571510999999994, Action_id: 25, Action Contribution: -0.512383, Positive Actions: 4, Actions Above Chosen: 11, 
Turn: 54, Current Score: 22.083893999999994, Action_id: 25, Action Contribution: 0.512383, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 55, Current Score: 21.571510999999994, Action_id: 25, Action Contribution: -0.512383, Positive Actions: 4, Actions Above Chosen: 11, 
Turn: 56, Current Score: 22.083893999999994, Action_id: 25, Action Contribution: 0.512383, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 57, Current Score: 21.571510999999994, Action_id: 25, Action Contribution: -0.512383, Positive Actions: 4, Actions Above Chosen: 11, 
Turn: 58, Current Score: 22.083893999999994, Action_id: 25, Action Contribution: 0.512383, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 59, Current Score: 21.571510999999994, Action_id: 25, Action Contribution: -0.512383, Positive Actions: 4, Actions Above Chosen: 11, 
Turn: 60, Current Score: 22.083893999999994, Action_id: 25, Action Contribution: 0.512383, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 61, Current Score: 21.571510999999994, Action_id: 25, Action Contribution: -0.512383, Positive Actions: 4, Actions Above Chosen: 11, 
Turn: 62, Current Score: 22.083893999999994, Action_id: 25, Action Contribution: 0.512383, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 63, Current Score: 21.571510999999994, Action_id: 25, Action Contribution: -0.512383, Positive Actions: 4, Actions Above Chosen: 11, 
Turn: 64, Current Score: 22.083893999999994, Action_id: 25, Action Contribution: 0.512383, Positive Actions: 5, Actions Above Chosen: 0, 
