Turn: 1, Current Score: 66.86220999999995, Action_id: 52, Action Contribution: 0.78665, Positive Actions: 59, Actions Above Chosen: 14, 
Turn: 121, Current Score: 89.65783299999974, Action_id: 125, Action Contribution: 0.07839700000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 122, Current Score: 91.71080599999974, Action_id: 2, Action Contribution: 2.052973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 123, Current Score: 92.41110199999973, Action_id: 125, Action Contribution: 0.7002959999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 89.57943599999973, Action_id: 2, Action Contribution: -2.8316660000000002, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 125, Current Score: 89.65783299999973, Action_id: 125, Action Contribution: 0.07839700000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 126, Current Score: 91.71080599999972, Action_id: 2, Action Contribution: 2.052973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 92.41110199999972, Action_id: 125, Action Contribution: 0.7002959999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 89.57943599999972, Action_id: 2, Action Contribution: -2.8316660000000002, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 129, Current Score: 89.65783299999971, Action_id: 125, Action Contribution: 0.07839700000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 130, Current Score: 91.7108059999997, Action_id: 2, Action Contribution: 2.052973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 131, Current Score: 92.4111019999997, Action_id: 125, Action Contribution: 0.7002959999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 89.5794359999997, Action_id: 2, Action Contribution: -2.8316660000000002, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 133, Current Score: 89.6578329999997, Action_id: 125, Action Contribution: 0.07839700000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 134, Current Score: 91.71080599999969, Action_id: 2, Action Contribution: 2.052973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 135, Current Score: 92.41110199999969, Action_id: 125, Action Contribution: 0.7002959999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 89.57943599999969, Action_id: 2, Action Contribution: -2.8316660000000002, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 137, Current Score: 89.65783299999968, Action_id: 125, Action Contribution: 0.07839700000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 138, Current Score: 91.71080599999968, Action_id: 2, Action Contribution: 2.052973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 139, Current Score: 92.41110199999967, Action_id: 125, Action Contribution: 0.7002959999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 89.57943599999967, Action_id: 2, Action Contribution: -2.8316660000000002, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 141, Current Score: 89.65783299999967, Action_id: 125, Action Contribution: 0.07839700000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 142, Current Score: 91.71080599999966, Action_id: 2, Action Contribution: 2.052973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 143, Current Score: 92.41110199999966, Action_id: 125, Action Contribution: 0.7002959999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 89.57943599999966, Action_id: 2, Action Contribution: -2.8316660000000002, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 145, Current Score: 89.65783299999966, Action_id: 125, Action Contribution: 0.07839700000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 146, Current Score: 91.71080599999965, Action_id: 2, Action Contribution: 2.052973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 147, Current Score: 92.41110199999964, Action_id: 125, Action Contribution: 0.7002959999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 89.57943599999965, Action_id: 2, Action Contribution: -2.8316660000000002, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 149, Current Score: 89.65783299999964, Action_id: 125, Action Contribution: 0.07839700000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 150, Current Score: 91.71080599999964, Action_id: 2, Action Contribution: 2.052973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 151, Current Score: 92.41110199999963, Action_id: 125, Action Contribution: 0.7002959999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 89.57943599999963, Action_id: 2, Action Contribution: -2.8316660000000002, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 153, Current Score: 89.65783299999963, Action_id: 125, Action Contribution: 0.07839700000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 154, Current Score: 91.71080599999962, Action_id: 2, Action Contribution: 2.052973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 155, Current Score: 92.41110199999962, Action_id: 125, Action Contribution: 0.7002959999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 89.57943599999962, Action_id: 2, Action Contribution: -2.8316660000000002, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 157, Current Score: 89.65783299999961, Action_id: 125, Action Contribution: 0.07839700000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 158, Current Score: 91.71080599999961, Action_id: 2, Action Contribution: 2.052973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 159, Current Score: 92.4111019999996, Action_id: 125, Action Contribution: 0.7002959999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 89.5794359999996, Action_id: 2, Action Contribution: -2.8316660000000002, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 161, Current Score: 89.6578329999996, Action_id: 125, Action Contribution: 0.07839700000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 162, Current Score: 91.7108059999996, Action_id: 2, Action Contribution: 2.052973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 163, Current Score: 92.41110199999959, Action_id: 125, Action Contribution: 0.7002959999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 89.57943599999959, Action_id: 2, Action Contribution: -2.8316660000000002, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 165, Current Score: 89.65783299999958, Action_id: 125, Action Contribution: 0.07839700000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 166, Current Score: 91.71080599999958, Action_id: 2, Action Contribution: 2.052973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 167, Current Score: 92.41110199999957, Action_id: 125, Action Contribution: 0.7002959999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 89.57943599999957, Action_id: 2, Action Contribution: -2.8316660000000002, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 169, Current Score: 89.65783299999957, Action_id: 125, Action Contribution: 0.07839700000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 170, Current Score: 91.71080599999956, Action_id: 2, Action Contribution: 2.052973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 171, Current Score: 92.41110199999956, Action_id: 125, Action Contribution: 0.7002959999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 89.57943599999956, Action_id: 2, Action Contribution: -2.8316660000000002, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 173, Current Score: 89.65783299999956, Action_id: 125, Action Contribution: 0.07839700000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 174, Current Score: 91.71080599999955, Action_id: 2, Action Contribution: 2.052973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 175, Current Score: 92.41110199999954, Action_id: 125, Action Contribution: 0.7002959999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 89.57943599999955, Action_id: 2, Action Contribution: -2.8316660000000002, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 177, Current Score: 89.65783299999954, Action_id: 125, Action Contribution: 0.07839700000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 178, Current Score: 91.71080599999954, Action_id: 2, Action Contribution: 2.052973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 179, Current Score: 92.41110199999953, Action_id: 125, Action Contribution: 0.7002959999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 89.57943599999953, Action_id: 2, Action Contribution: -2.8316660000000002, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 181, Current Score: 89.65783299999953, Action_id: 125, Action Contribution: 0.07839700000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 182, Current Score: 91.71080599999952, Action_id: 2, Action Contribution: 2.052973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 183, Current Score: 92.41110199999952, Action_id: 125, Action Contribution: 0.7002959999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 89.57943599999952, Action_id: 2, Action Contribution: -2.8316660000000002, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 185, Current Score: 89.65783299999951, Action_id: 125, Action Contribution: 0.07839700000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 186, Current Score: 91.71080599999951, Action_id: 2, Action Contribution: 2.052973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 187, Current Score: 92.4111019999995, Action_id: 125, Action Contribution: 0.7002959999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 89.5794359999995, Action_id: 2, Action Contribution: -2.8316660000000002, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 189, Current Score: 89.6578329999995, Action_id: 125, Action Contribution: 0.07839700000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 190, Current Score: 91.7108059999995, Action_id: 2, Action Contribution: 2.052973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 191, Current Score: 92.41110199999949, Action_id: 125, Action Contribution: 0.7002959999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 89.57943599999949, Action_id: 2, Action Contribution: -2.8316660000000002, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 193, Current Score: 89.65783299999948, Action_id: 125, Action Contribution: 0.07839700000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 194, Current Score: 91.71080599999948, Action_id: 2, Action Contribution: 2.052973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 195, Current Score: 92.41110199999947, Action_id: 125, Action Contribution: 0.7002959999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 89.57943599999948, Action_id: 2, Action Contribution: -2.8316660000000002, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 197, Current Score: 89.65783299999947, Action_id: 125, Action Contribution: 0.07839700000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 198, Current Score: 91.71080599999947, Action_id: 2, Action Contribution: 2.052973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 199, Current Score: 92.41110199999946, Action_id: 125, Action Contribution: 0.7002959999999999, Positive Actions: 1, Actions Above Chosen: 0, 
