Turn: 1, Current Score: 71.061212, Action_id: 113, Action Contribution: 0.25757600000000014, Positive Actions: 43, Actions Above Chosen: 33, 
Turn: 17, Current Score: 83.608788, Action_id: 17, Action Contribution: 0.08815600000000012, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 18, Current Score: 83.913193, Action_id: 74, Action Contribution: 0.3044049999999999, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 19, Current Score: 84.071061, Action_id: 77, Action Contribution: 0.157868, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 20, Current Score: 84.37526, Action_id: 89, Action Contribution: 0.30419899999999994, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 21, Current Score: 84.760257, Action_id: 84, Action Contribution: 0.3849970000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 22, Current Score: 85.095912, Action_id: 94, Action Contribution: 0.3356550000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 23, Current Score: 85.683549, Action_id: 39, Action Contribution: 0.587637, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 24, Current Score: 85.916789, Action_id: 84, Action Contribution: 0.23324000000000011, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 25, Current Score: 86.223204, Action_id: 44, Action Contribution: 0.3064149999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 26, Current Score: 86.71381799999999, Action_id: 92, Action Contribution: 0.49061399999999994, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 27, Current Score: 87.65788299999998, Action_id: 65, Action Contribution: 0.9440649999999997, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 28, Current Score: 87.86635699999998, Action_id: 84, Action Contribution: 0.20847400000000005, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 29, Current Score: 87.96164099999999, Action_id: 14, Action Contribution: 0.09528400000000034, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 30, Current Score: 88.32053199999999, Action_id: 110, Action Contribution: 0.35889100000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 31, Current Score: 88.46880399999999, Action_id: 14, Action Contribution: 0.14827199999999985, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 32, Current Score: 88.60647099999998, Action_id: 27, Action Contribution: 0.13766699999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 33, Current Score: 88.70560799999998, Action_id: 59, Action Contribution: 0.09913699999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 34, Current Score: 89.25975199999998, Action_id: 62, Action Contribution: 0.554144, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 89.41759199999997, Action_id: 84, Action Contribution: 0.15783999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 89.98117399999997, Action_id: 94, Action Contribution: 0.563582, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 90.06565399999997, Action_id: 18, Action Contribution: 0.08448000000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 90.52434099999996, Action_id: 14, Action Contribution: 0.4586870000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 88.81146999999996, Action_id: 42, Action Contribution: -1.7128709999999998, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 40, Current Score: 89.42776999999995, Action_id: 34, Action Contribution: 0.6163000000000004, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 41, Current Score: 89.55120899999996, Action_id: 105, Action Contribution: 0.12343899999999991, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 42, Current Score: 90.04987599999995, Action_id: 37, Action Contribution: 0.4986670000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 43, Current Score: 90.27104699999995, Action_id: 39, Action Contribution: 0.22117099999999978, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 44, Current Score: 90.57780699999995, Action_id: 56, Action Contribution: 0.30676000000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 45, Current Score: 91.08636499999994, Action_id: 36, Action Contribution: 0.508558, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 46, Current Score: 91.37344399999995, Action_id: 57, Action Contribution: 0.2870790000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 91.96368599999995, Action_id: 82, Action Contribution: 0.5902419999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 92.18894899999995, Action_id: 31, Action Contribution: 0.225263, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 49, Current Score: 92.24685699999995, Action_id: 116, Action Contribution: 0.05790800000000007, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 50, Current Score: 92.70055499999995, Action_id: 113, Action Contribution: 0.453698, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 91.25246599999996, Action_id: 102, Action Contribution: -1.4480889999999997, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 52, Current Score: 91.40122399999996, Action_id: 56, Action Contribution: 0.14875799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 53, Current Score: 92.21780599999995, Action_id: 102, Action Contribution: 0.8165819999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 92.70055499999995, Action_id: 56, Action Contribution: 0.48274900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 91.25246599999996, Action_id: 102, Action Contribution: -1.4480889999999997, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 56, Current Score: 91.40122399999996, Action_id: 56, Action Contribution: 0.14875799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 57, Current Score: 92.21780599999995, Action_id: 102, Action Contribution: 0.8165819999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 92.70055499999995, Action_id: 56, Action Contribution: 0.48274900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 91.25246599999996, Action_id: 102, Action Contribution: -1.4480889999999997, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 60, Current Score: 91.40122399999996, Action_id: 56, Action Contribution: 0.14875799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 61, Current Score: 92.21780599999995, Action_id: 102, Action Contribution: 0.8165819999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 92.70055499999995, Action_id: 56, Action Contribution: 0.48274900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 91.25246599999996, Action_id: 102, Action Contribution: -1.4480889999999997, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 64, Current Score: 91.40122399999996, Action_id: 56, Action Contribution: 0.14875799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 65, Current Score: 92.21780599999995, Action_id: 102, Action Contribution: 0.8165819999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 92.70055499999995, Action_id: 56, Action Contribution: 0.48274900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 91.25246599999996, Action_id: 102, Action Contribution: -1.4480889999999997, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 68, Current Score: 91.40122399999996, Action_id: 56, Action Contribution: 0.14875799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 69, Current Score: 92.21780599999995, Action_id: 102, Action Contribution: 0.8165819999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 92.70055499999995, Action_id: 56, Action Contribution: 0.48274900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 91.25246599999996, Action_id: 102, Action Contribution: -1.4480889999999997, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 72, Current Score: 91.40122399999996, Action_id: 56, Action Contribution: 0.14875799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 73, Current Score: 92.21780599999995, Action_id: 102, Action Contribution: 0.8165819999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 92.70055499999995, Action_id: 56, Action Contribution: 0.48274900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 91.25246599999996, Action_id: 102, Action Contribution: -1.4480889999999997, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 76, Current Score: 91.40122399999996, Action_id: 56, Action Contribution: 0.14875799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 77, Current Score: 92.21780599999995, Action_id: 102, Action Contribution: 0.8165819999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 92.70055499999995, Action_id: 56, Action Contribution: 0.48274900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 91.25246599999996, Action_id: 102, Action Contribution: -1.4480889999999997, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 80, Current Score: 91.40122399999996, Action_id: 56, Action Contribution: 0.14875799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 81, Current Score: 92.21780599999995, Action_id: 102, Action Contribution: 0.8165819999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 92.70055499999995, Action_id: 56, Action Contribution: 0.48274900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 91.25246599999996, Action_id: 102, Action Contribution: -1.4480889999999997, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 84, Current Score: 91.40122399999996, Action_id: 56, Action Contribution: 0.14875799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 85, Current Score: 92.21780599999995, Action_id: 102, Action Contribution: 0.8165819999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 92.70055499999995, Action_id: 56, Action Contribution: 0.48274900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 91.25246599999996, Action_id: 102, Action Contribution: -1.4480889999999997, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 88, Current Score: 91.40122399999996, Action_id: 56, Action Contribution: 0.14875799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 89, Current Score: 92.21780599999995, Action_id: 102, Action Contribution: 0.8165819999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 92.70055499999995, Action_id: 56, Action Contribution: 0.48274900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 91.25246599999996, Action_id: 102, Action Contribution: -1.4480889999999997, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 92, Current Score: 91.40122399999996, Action_id: 56, Action Contribution: 0.14875799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 93, Current Score: 92.21780599999995, Action_id: 102, Action Contribution: 0.8165819999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 92.70055499999995, Action_id: 56, Action Contribution: 0.48274900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 91.25246599999996, Action_id: 102, Action Contribution: -1.4480889999999997, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 96, Current Score: 91.40122399999996, Action_id: 56, Action Contribution: 0.14875799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 97, Current Score: 92.21780599999995, Action_id: 102, Action Contribution: 0.8165819999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 92.70055499999995, Action_id: 56, Action Contribution: 0.48274900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 91.25246599999996, Action_id: 102, Action Contribution: -1.4480889999999997, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 100, Current Score: 91.40122399999996, Action_id: 56, Action Contribution: 0.14875799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 101, Current Score: 92.21780599999995, Action_id: 102, Action Contribution: 0.8165819999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 92.70055499999995, Action_id: 56, Action Contribution: 0.48274900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 91.25246599999996, Action_id: 102, Action Contribution: -1.4480889999999997, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 104, Current Score: 91.40122399999996, Action_id: 56, Action Contribution: 0.14875799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 105, Current Score: 92.21780599999995, Action_id: 102, Action Contribution: 0.8165819999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 92.70055499999995, Action_id: 56, Action Contribution: 0.48274900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 91.25246599999996, Action_id: 102, Action Contribution: -1.4480889999999997, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 108, Current Score: 91.40122399999996, Action_id: 56, Action Contribution: 0.14875799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 109, Current Score: 92.21780599999995, Action_id: 102, Action Contribution: 0.8165819999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 92.70055499999995, Action_id: 56, Action Contribution: 0.48274900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 91.25246599999996, Action_id: 102, Action Contribution: -1.4480889999999997, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 112, Current Score: 91.40122399999996, Action_id: 56, Action Contribution: 0.14875799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 113, Current Score: 92.21780599999995, Action_id: 102, Action Contribution: 0.8165819999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 92.70055499999995, Action_id: 56, Action Contribution: 0.48274900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 91.25246599999996, Action_id: 102, Action Contribution: -1.4480889999999997, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 116, Current Score: 91.40122399999996, Action_id: 56, Action Contribution: 0.14875799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 117, Current Score: 92.21780599999995, Action_id: 102, Action Contribution: 0.8165819999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 92.70055499999995, Action_id: 56, Action Contribution: 0.48274900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 91.25246599999996, Action_id: 102, Action Contribution: -1.4480889999999997, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 120, Current Score: 91.40122399999996, Action_id: 56, Action Contribution: 0.14875799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 121, Current Score: 92.21780599999995, Action_id: 102, Action Contribution: 0.8165819999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 92.70055499999995, Action_id: 56, Action Contribution: 0.48274900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 91.25246599999996, Action_id: 102, Action Contribution: -1.4480889999999997, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 124, Current Score: 91.40122399999996, Action_id: 56, Action Contribution: 0.14875799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 125, Current Score: 92.21780599999995, Action_id: 102, Action Contribution: 0.8165819999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 92.70055499999995, Action_id: 56, Action Contribution: 0.48274900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 91.25246599999996, Action_id: 102, Action Contribution: -1.4480889999999997, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 128, Current Score: 91.40122399999996, Action_id: 56, Action Contribution: 0.14875799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 129, Current Score: 92.21780599999995, Action_id: 102, Action Contribution: 0.8165819999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 92.70055499999995, Action_id: 56, Action Contribution: 0.48274900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 91.25246599999996, Action_id: 102, Action Contribution: -1.4480889999999997, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 132, Current Score: 91.40122399999996, Action_id: 56, Action Contribution: 0.14875799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 133, Current Score: 92.21780599999995, Action_id: 102, Action Contribution: 0.8165819999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 92.70055499999995, Action_id: 56, Action Contribution: 0.48274900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 91.25246599999996, Action_id: 102, Action Contribution: -1.4480889999999997, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 136, Current Score: 91.40122399999996, Action_id: 56, Action Contribution: 0.14875799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 137, Current Score: 92.21780599999995, Action_id: 102, Action Contribution: 0.8165819999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 92.70055499999995, Action_id: 56, Action Contribution: 0.48274900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 91.25246599999996, Action_id: 102, Action Contribution: -1.4480889999999997, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 140, Current Score: 91.40122399999996, Action_id: 56, Action Contribution: 0.14875799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 141, Current Score: 92.21780599999995, Action_id: 102, Action Contribution: 0.8165819999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 92.70055499999995, Action_id: 56, Action Contribution: 0.48274900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 91.25246599999996, Action_id: 102, Action Contribution: -1.4480889999999997, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 144, Current Score: 91.40122399999996, Action_id: 56, Action Contribution: 0.14875799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 145, Current Score: 92.21780599999995, Action_id: 102, Action Contribution: 0.8165819999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 92.70055499999995, Action_id: 56, Action Contribution: 0.48274900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 91.25246599999996, Action_id: 102, Action Contribution: -1.4480889999999997, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 148, Current Score: 91.40122399999996, Action_id: 56, Action Contribution: 0.14875799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 149, Current Score: 92.21780599999995, Action_id: 102, Action Contribution: 0.8165819999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 92.70055499999995, Action_id: 56, Action Contribution: 0.48274900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 91.25246599999996, Action_id: 102, Action Contribution: -1.4480889999999997, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 152, Current Score: 91.40122399999996, Action_id: 56, Action Contribution: 0.14875799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 153, Current Score: 92.21780599999995, Action_id: 102, Action Contribution: 0.8165819999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 92.70055499999995, Action_id: 56, Action Contribution: 0.48274900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 91.25246599999996, Action_id: 102, Action Contribution: -1.4480889999999997, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 156, Current Score: 91.40122399999996, Action_id: 56, Action Contribution: 0.14875799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 157, Current Score: 92.21780599999995, Action_id: 102, Action Contribution: 0.8165819999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 92.70055499999995, Action_id: 56, Action Contribution: 0.48274900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 91.25246599999996, Action_id: 102, Action Contribution: -1.4480889999999997, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 160, Current Score: 91.40122399999996, Action_id: 56, Action Contribution: 0.14875799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 161, Current Score: 92.21780599999995, Action_id: 102, Action Contribution: 0.8165819999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 92.70055499999995, Action_id: 56, Action Contribution: 0.48274900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 91.25246599999996, Action_id: 102, Action Contribution: -1.4480889999999997, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 164, Current Score: 91.40122399999996, Action_id: 56, Action Contribution: 0.14875799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 165, Current Score: 92.21780599999995, Action_id: 102, Action Contribution: 0.8165819999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 92.70055499999995, Action_id: 56, Action Contribution: 0.48274900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 91.25246599999996, Action_id: 102, Action Contribution: -1.4480889999999997, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 168, Current Score: 91.40122399999996, Action_id: 56, Action Contribution: 0.14875799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 169, Current Score: 92.21780599999995, Action_id: 102, Action Contribution: 0.8165819999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 92.70055499999995, Action_id: 56, Action Contribution: 0.48274900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 91.25246599999996, Action_id: 102, Action Contribution: -1.4480889999999997, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 172, Current Score: 91.40122399999996, Action_id: 56, Action Contribution: 0.14875799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 173, Current Score: 92.21780599999995, Action_id: 102, Action Contribution: 0.8165819999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 92.70055499999995, Action_id: 56, Action Contribution: 0.48274900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 91.25246599999996, Action_id: 102, Action Contribution: -1.4480889999999997, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 176, Current Score: 91.40122399999996, Action_id: 56, Action Contribution: 0.14875799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 177, Current Score: 92.21780599999995, Action_id: 102, Action Contribution: 0.8165819999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 92.70055499999995, Action_id: 56, Action Contribution: 0.48274900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 91.25246599999996, Action_id: 102, Action Contribution: -1.4480889999999997, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 180, Current Score: 91.40122399999996, Action_id: 56, Action Contribution: 0.14875799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 181, Current Score: 92.21780599999995, Action_id: 102, Action Contribution: 0.8165819999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 92.70055499999995, Action_id: 56, Action Contribution: 0.48274900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 91.25246599999996, Action_id: 102, Action Contribution: -1.4480889999999997, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 184, Current Score: 91.40122399999996, Action_id: 56, Action Contribution: 0.14875799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 185, Current Score: 92.21780599999995, Action_id: 102, Action Contribution: 0.8165819999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 92.70055499999995, Action_id: 56, Action Contribution: 0.48274900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 91.25246599999996, Action_id: 102, Action Contribution: -1.4480889999999997, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 188, Current Score: 91.40122399999996, Action_id: 56, Action Contribution: 0.14875799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 189, Current Score: 92.21780599999995, Action_id: 102, Action Contribution: 0.8165819999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 92.70055499999995, Action_id: 56, Action Contribution: 0.48274900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 91.25246599999996, Action_id: 102, Action Contribution: -1.4480889999999997, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 192, Current Score: 91.40122399999996, Action_id: 56, Action Contribution: 0.14875799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 193, Current Score: 92.21780599999995, Action_id: 102, Action Contribution: 0.8165819999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 92.70055499999995, Action_id: 56, Action Contribution: 0.48274900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 91.25246599999996, Action_id: 102, Action Contribution: -1.4480889999999997, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 196, Current Score: 91.40122399999996, Action_id: 56, Action Contribution: 0.14875799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 197, Current Score: 92.21780599999995, Action_id: 102, Action Contribution: 0.8165819999999999, Positive Actions: 1, Actions Above Chosen: 0, 
