Turn: 1, Current Score: 59.48494899999998, Action_id: 12, Action Contribution: 0.2887940000000002, Positive Actions: 78, Actions Above Chosen: 59, 
Turn: 22, Current Score: 66.17380499999996, Action_id: 53, Action Contribution: 0.3308319999999999, Positive Actions: 61, Actions Above Chosen: 43, 
Turn: 23, Current Score: 66.57447099999996, Action_id: 62, Action Contribution: 0.400666, Positive Actions: 60, Actions Above Chosen: 39, 
Turn: 24, Current Score: 66.97726199999995, Action_id: 19, Action Contribution: 0.4027909999999999, Positive Actions: 59, Actions Above Chosen: 38, 
Turn: 25, Current Score: 67.36026099999995, Action_id: 88, Action Contribution: 0.382999, Positive Actions: 56, Actions Above Chosen: 36, 
Turn: 26, Current Score: 67.76370199999995, Action_id: 29, Action Contribution: 0.40344099999999994, Positive Actions: 57, Actions Above Chosen: 34, 
Turn: 27, Current Score: 68.16924299999995, Action_id: 65, Action Contribution: 0.40554100000000004, Positive Actions: 57, Actions Above Chosen: 33, 
Turn: 28, Current Score: 68.54718599999995, Action_id: 52, Action Contribution: 0.37794300000000003, Positive Actions: 55, Actions Above Chosen: 32, 
Turn: 29, Current Score: 68.97208699999996, Action_id: 67, Action Contribution: 0.4249010000000001, Positive Actions: 57, Actions Above Chosen: 32, 
Turn: 30, Current Score: 69.40916799999997, Action_id: 125, Action Contribution: 0.43708099999999994, Positive Actions: 55, Actions Above Chosen: 31, 
Turn: 31, Current Score: 69.83262399999997, Action_id: 12, Action Contribution: 0.42345599999999983, Positive Actions: 54, Actions Above Chosen: 30, 
Turn: 32, Current Score: 70.23834399999997, Action_id: 3, Action Contribution: 0.40572000000000025, Positive Actions: 52, Actions Above Chosen: 31, 
Turn: 33, Current Score: 70.69713899999996, Action_id: 97, Action Contribution: 0.45879499999999995, Positive Actions: 48, Actions Above Chosen: 29, 
Turn: 34, Current Score: 71.21784099999996, Action_id: 113, Action Contribution: 0.520702, Positive Actions: 45, Actions Above Chosen: 25, 
Turn: 35, Current Score: 71.74910399999996, Action_id: 37, Action Contribution: 0.5312629999999998, Positive Actions: 44, Actions Above Chosen: 23, 
Turn: 36, Current Score: 72.20469099999995, Action_id: 7, Action Contribution: 0.4555870000000002, Positive Actions: 43, Actions Above Chosen: 23, 
Turn: 37, Current Score: 72.74777699999996, Action_id: 120, Action Contribution: 0.543086, Positive Actions: 42, Actions Above Chosen: 22, 
Turn: 38, Current Score: 73.29483299999995, Action_id: 33, Action Contribution: 0.547056, Positive Actions: 41, Actions Above Chosen: 20, 
Turn: 39, Current Score: 73.82327199999996, Action_id: 9, Action Contribution: 0.5284390000000002, Positive Actions: 38, Actions Above Chosen: 18, 
Turn: 40, Current Score: 74.40429199999996, Action_id: 101, Action Contribution: 0.58102, Positive Actions: 38, Actions Above Chosen: 17, 
Turn: 41, Current Score: 74.91371299999996, Action_id: 112, Action Contribution: 0.5094209999999999, Positive Actions: 35, Actions Above Chosen: 16, 
Turn: 42, Current Score: 75.46685899999996, Action_id: 85, Action Contribution: 0.5531460000000001, Positive Actions: 36, Actions Above Chosen: 15, 
Turn: 43, Current Score: 76.01923499999995, Action_id: 116, Action Contribution: 0.5523760000000001, Positive Actions: 37, Actions Above Chosen: 17, 
Turn: 44, Current Score: 76.63020599999996, Action_id: 94, Action Contribution: 0.610971, Positive Actions: 35, Actions Above Chosen: 15, 
Turn: 45, Current Score: 77.12604399999996, Action_id: 88, Action Contribution: 0.49583799999999995, Positive Actions: 33, Actions Above Chosen: 13, 
Turn: 46, Current Score: 77.79669199999996, Action_id: 59, Action Contribution: 0.670648, Positive Actions: 30, Actions Above Chosen: 11, 
Turn: 47, Current Score: 78.36848299999997, Action_id: 61, Action Contribution: 0.5717909999999997, Positive Actions: 27, Actions Above Chosen: 12, 
Turn: 48, Current Score: 78.82553899999996, Action_id: 102, Action Contribution: 0.457056, Positive Actions: 25, Actions Above Chosen: 10, 
Turn: 49, Current Score: 79.46446999999996, Action_id: 64, Action Contribution: 0.638931, Positive Actions: 29, Actions Above Chosen: 10, 
Turn: 50, Current Score: 80.02529599999997, Action_id: 58, Action Contribution: 0.560826, Positive Actions: 27, Actions Above Chosen: 10, 
Turn: 51, Current Score: 80.49058399999997, Action_id: 27, Action Contribution: 0.465288, Positive Actions: 29, Actions Above Chosen: 11, 
Turn: 52, Current Score: 80.95385899999997, Action_id: 123, Action Contribution: 0.463275, Positive Actions: 27, Actions Above Chosen: 11, 
Turn: 53, Current Score: 81.56175499999996, Action_id: 41, Action Contribution: 0.6078960000000001, Positive Actions: 26, Actions Above Chosen: 11, 
Turn: 54, Current Score: 82.01015499999997, Action_id: 26, Action Contribution: 0.4484, Positive Actions: 24, Actions Above Chosen: 10, 
Turn: 55, Current Score: 82.43936199999997, Action_id: 107, Action Contribution: 0.4292070000000002, Positive Actions: 22, Actions Above Chosen: 10, 
Turn: 56, Current Score: 82.81872299999998, Action_id: 28, Action Contribution: 0.37936100000000006, Positive Actions: 18, Actions Above Chosen: 9, 
Turn: 57, Current Score: 83.11017799999998, Action_id: 67, Action Contribution: 0.2914549999999998, Positive Actions: 17, Actions Above Chosen: 9, 
Turn: 58, Current Score: 83.56567999999997, Action_id: 95, Action Contribution: 0.4555020000000001, Positive Actions: 17, Actions Above Chosen: 9, 
Turn: 59, Current Score: 84.01842699999997, Action_id: 72, Action Contribution: 0.4527469999999999, Positive Actions: 16, Actions Above Chosen: 9, 
Turn: 60, Current Score: 84.51288499999997, Action_id: 111, Action Contribution: 0.49445799999999995, Positive Actions: 17, Actions Above Chosen: 7, 
Turn: 61, Current Score: 84.82559599999996, Action_id: 46, Action Contribution: 0.31271099999999985, Positive Actions: 16, Actions Above Chosen: 7, 
Turn: 62, Current Score: 85.25609399999996, Action_id: 122, Action Contribution: 0.43049800000000005, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 63, Current Score: 85.72423999999997, Action_id: 68, Action Contribution: 0.46814599999999995, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 64, Current Score: 86.10243599999997, Action_id: 118, Action Contribution: 0.378196, Positive Actions: 17, Actions Above Chosen: 4, 
Turn: 65, Current Score: 86.40760899999997, Action_id: 83, Action Contribution: 0.30517300000000025, Positive Actions: 17, Actions Above Chosen: 5, 
Turn: 66, Current Score: 86.71187499999996, Action_id: 106, Action Contribution: 0.30426600000000004, Positive Actions: 16, Actions Above Chosen: 5, 
Turn: 67, Current Score: 87.10567199999997, Action_id: 35, Action Contribution: 0.39379699999999984, Positive Actions: 17, Actions Above Chosen: 4, 
Turn: 68, Current Score: 87.43501099999997, Action_id: 6, Action Contribution: 0.32933900000000005, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 69, Current Score: 87.93575599999997, Action_id: 36, Action Contribution: 0.5007450000000001, Positive Actions: 17, Actions Above Chosen: 4, 
Turn: 70, Current Score: 88.67915899999997, Action_id: 77, Action Contribution: 0.743403, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 71, Current Score: 89.16688399999997, Action_id: 63, Action Contribution: 0.48772499999999985, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 72, Current Score: 89.56787999999997, Action_id: 64, Action Contribution: 0.40099599999999985, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 73, Current Score: 90.33527299999997, Action_id: 69, Action Contribution: 0.767393, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 74, Current Score: 90.69582399999997, Action_id: 119, Action Contribution: 0.36055099999999995, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 75, Current Score: 90.98915799999997, Action_id: 107, Action Contribution: 0.2933339999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 76, Current Score: 91.21747299999997, Action_id: 57, Action Contribution: 0.22831500000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 77, Current Score: 91.42746399999997, Action_id: 120, Action Contribution: 0.20999099999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 78, Current Score: 91.58632999999998, Action_id: 126, Action Contribution: 0.15886600000000012, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 79, Current Score: 91.86039899999997, Action_id: 116, Action Contribution: 0.274069, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 80, Current Score: 92.01648599999997, Action_id: 22, Action Contribution: 0.15608699999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 81, Current Score: 92.13248199999997, Action_id: 33, Action Contribution: 0.11599599999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 82, Current Score: 92.24485099999997, Action_id: 18, Action Contribution: 0.11236899999999989, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 92.34037599999996, Action_id: 93, Action Contribution: 0.09552499999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 92.24485099999997, Action_id: 93, Action Contribution: -0.09552499999999975, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 85, Current Score: 92.34037599999996, Action_id: 93, Action Contribution: 0.09552499999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 92.24485099999997, Action_id: 93, Action Contribution: -0.09552499999999975, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 87, Current Score: 92.34037599999996, Action_id: 93, Action Contribution: 0.09552499999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 92.24485099999997, Action_id: 93, Action Contribution: -0.09552499999999975, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 89, Current Score: 92.34037599999996, Action_id: 93, Action Contribution: 0.09552499999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 92.24485099999997, Action_id: 93, Action Contribution: -0.09552499999999975, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 91, Current Score: 92.34037599999996, Action_id: 93, Action Contribution: 0.09552499999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 92.24485099999997, Action_id: 93, Action Contribution: -0.09552499999999975, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 93, Current Score: 92.34037599999996, Action_id: 93, Action Contribution: 0.09552499999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 92.24485099999997, Action_id: 93, Action Contribution: -0.09552499999999975, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 95, Current Score: 92.34037599999996, Action_id: 93, Action Contribution: 0.09552499999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 92.24485099999997, Action_id: 93, Action Contribution: -0.09552499999999975, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 97, Current Score: 92.34037599999996, Action_id: 93, Action Contribution: 0.09552499999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 92.24485099999997, Action_id: 93, Action Contribution: -0.09552499999999975, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 99, Current Score: 92.34037599999996, Action_id: 93, Action Contribution: 0.09552499999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 92.24485099999997, Action_id: 93, Action Contribution: -0.09552499999999975, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 101, Current Score: 92.34037599999996, Action_id: 93, Action Contribution: 0.09552499999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 92.24485099999997, Action_id: 93, Action Contribution: -0.09552499999999975, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 103, Current Score: 92.34037599999996, Action_id: 93, Action Contribution: 0.09552499999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 92.24485099999997, Action_id: 93, Action Contribution: -0.09552499999999975, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 105, Current Score: 92.34037599999996, Action_id: 93, Action Contribution: 0.09552499999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 92.24485099999997, Action_id: 93, Action Contribution: -0.09552499999999975, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 107, Current Score: 92.34037599999996, Action_id: 93, Action Contribution: 0.09552499999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 92.24485099999997, Action_id: 93, Action Contribution: -0.09552499999999975, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 109, Current Score: 92.34037599999996, Action_id: 93, Action Contribution: 0.09552499999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 92.24485099999997, Action_id: 93, Action Contribution: -0.09552499999999975, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 111, Current Score: 92.34037599999996, Action_id: 93, Action Contribution: 0.09552499999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 92.24485099999997, Action_id: 93, Action Contribution: -0.09552499999999975, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 113, Current Score: 92.34037599999996, Action_id: 93, Action Contribution: 0.09552499999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 92.24485099999997, Action_id: 93, Action Contribution: -0.09552499999999975, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 115, Current Score: 92.34037599999996, Action_id: 93, Action Contribution: 0.09552499999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 92.24485099999997, Action_id: 93, Action Contribution: -0.09552499999999975, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 117, Current Score: 92.34037599999996, Action_id: 93, Action Contribution: 0.09552499999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 92.24485099999997, Action_id: 93, Action Contribution: -0.09552499999999975, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 119, Current Score: 92.34037599999996, Action_id: 93, Action Contribution: 0.09552499999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 92.24485099999997, Action_id: 93, Action Contribution: -0.09552499999999975, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 121, Current Score: 92.34037599999996, Action_id: 93, Action Contribution: 0.09552499999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 92.24485099999997, Action_id: 93, Action Contribution: -0.09552499999999975, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 123, Current Score: 92.34037599999996, Action_id: 93, Action Contribution: 0.09552499999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 92.24485099999997, Action_id: 93, Action Contribution: -0.09552499999999975, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 125, Current Score: 92.34037599999996, Action_id: 93, Action Contribution: 0.09552499999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 92.24485099999997, Action_id: 93, Action Contribution: -0.09552499999999975, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 127, Current Score: 92.34037599999996, Action_id: 93, Action Contribution: 0.09552499999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 92.24485099999997, Action_id: 93, Action Contribution: -0.09552499999999975, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 129, Current Score: 92.34037599999996, Action_id: 93, Action Contribution: 0.09552499999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 92.24485099999997, Action_id: 93, Action Contribution: -0.09552499999999975, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 131, Current Score: 92.34037599999996, Action_id: 93, Action Contribution: 0.09552499999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 92.24485099999997, Action_id: 93, Action Contribution: -0.09552499999999975, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 133, Current Score: 92.34037599999996, Action_id: 93, Action Contribution: 0.09552499999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 92.24485099999997, Action_id: 93, Action Contribution: -0.09552499999999975, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 135, Current Score: 92.34037599999996, Action_id: 93, Action Contribution: 0.09552499999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 92.24485099999997, Action_id: 93, Action Contribution: -0.09552499999999975, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 137, Current Score: 92.34037599999996, Action_id: 93, Action Contribution: 0.09552499999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 92.24485099999997, Action_id: 93, Action Contribution: -0.09552499999999975, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 139, Current Score: 92.34037599999996, Action_id: 93, Action Contribution: 0.09552499999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 92.24485099999997, Action_id: 93, Action Contribution: -0.09552499999999975, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 141, Current Score: 92.34037599999996, Action_id: 93, Action Contribution: 0.09552499999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 92.24485099999997, Action_id: 93, Action Contribution: -0.09552499999999975, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 143, Current Score: 92.34037599999996, Action_id: 93, Action Contribution: 0.09552499999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 92.24485099999997, Action_id: 93, Action Contribution: -0.09552499999999975, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 145, Current Score: 92.34037599999996, Action_id: 93, Action Contribution: 0.09552499999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 92.24485099999997, Action_id: 93, Action Contribution: -0.09552499999999975, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 147, Current Score: 92.34037599999996, Action_id: 93, Action Contribution: 0.09552499999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 92.24485099999997, Action_id: 93, Action Contribution: -0.09552499999999975, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 149, Current Score: 92.34037599999996, Action_id: 93, Action Contribution: 0.09552499999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 92.24485099999997, Action_id: 93, Action Contribution: -0.09552499999999975, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 151, Current Score: 92.34037599999996, Action_id: 93, Action Contribution: 0.09552499999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 92.24485099999997, Action_id: 93, Action Contribution: -0.09552499999999975, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 153, Current Score: 92.34037599999996, Action_id: 93, Action Contribution: 0.09552499999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 92.24485099999997, Action_id: 93, Action Contribution: -0.09552499999999975, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 155, Current Score: 92.34037599999996, Action_id: 93, Action Contribution: 0.09552499999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 92.24485099999997, Action_id: 93, Action Contribution: -0.09552499999999975, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 157, Current Score: 92.34037599999996, Action_id: 93, Action Contribution: 0.09552499999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 92.24485099999997, Action_id: 93, Action Contribution: -0.09552499999999975, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 159, Current Score: 92.34037599999996, Action_id: 93, Action Contribution: 0.09552499999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 92.24485099999997, Action_id: 93, Action Contribution: -0.09552499999999975, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 161, Current Score: 92.34037599999996, Action_id: 93, Action Contribution: 0.09552499999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 92.24485099999997, Action_id: 93, Action Contribution: -0.09552499999999975, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 163, Current Score: 92.34037599999996, Action_id: 93, Action Contribution: 0.09552499999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 92.24485099999997, Action_id: 93, Action Contribution: -0.09552499999999975, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 165, Current Score: 92.34037599999996, Action_id: 93, Action Contribution: 0.09552499999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 92.24485099999997, Action_id: 93, Action Contribution: -0.09552499999999975, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 167, Current Score: 92.34037599999996, Action_id: 93, Action Contribution: 0.09552499999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 92.24485099999997, Action_id: 93, Action Contribution: -0.09552499999999975, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 169, Current Score: 92.34037599999996, Action_id: 93, Action Contribution: 0.09552499999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 92.24485099999997, Action_id: 93, Action Contribution: -0.09552499999999975, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 171, Current Score: 92.34037599999996, Action_id: 93, Action Contribution: 0.09552499999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 92.24485099999997, Action_id: 93, Action Contribution: -0.09552499999999975, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 173, Current Score: 92.34037599999996, Action_id: 93, Action Contribution: 0.09552499999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 92.24485099999997, Action_id: 93, Action Contribution: -0.09552499999999975, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 175, Current Score: 92.34037599999996, Action_id: 93, Action Contribution: 0.09552499999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 92.24485099999997, Action_id: 93, Action Contribution: -0.09552499999999975, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 177, Current Score: 92.34037599999996, Action_id: 93, Action Contribution: 0.09552499999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 92.24485099999997, Action_id: 93, Action Contribution: -0.09552499999999975, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 179, Current Score: 92.34037599999996, Action_id: 93, Action Contribution: 0.09552499999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 92.24485099999997, Action_id: 93, Action Contribution: -0.09552499999999975, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 181, Current Score: 92.34037599999996, Action_id: 93, Action Contribution: 0.09552499999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 92.24485099999997, Action_id: 93, Action Contribution: -0.09552499999999975, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 183, Current Score: 92.34037599999996, Action_id: 93, Action Contribution: 0.09552499999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 92.24485099999997, Action_id: 93, Action Contribution: -0.09552499999999975, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 185, Current Score: 92.34037599999996, Action_id: 93, Action Contribution: 0.09552499999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 92.24485099999997, Action_id: 93, Action Contribution: -0.09552499999999975, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 187, Current Score: 92.34037599999996, Action_id: 93, Action Contribution: 0.09552499999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 92.24485099999997, Action_id: 93, Action Contribution: -0.09552499999999975, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 189, Current Score: 92.34037599999996, Action_id: 93, Action Contribution: 0.09552499999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 92.24485099999997, Action_id: 93, Action Contribution: -0.09552499999999975, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 191, Current Score: 92.34037599999996, Action_id: 93, Action Contribution: 0.09552499999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 92.24485099999997, Action_id: 93, Action Contribution: -0.09552499999999975, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 193, Current Score: 92.34037599999996, Action_id: 93, Action Contribution: 0.09552499999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 92.24485099999997, Action_id: 93, Action Contribution: -0.09552499999999975, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 195, Current Score: 92.34037599999996, Action_id: 93, Action Contribution: 0.09552499999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 92.24485099999997, Action_id: 93, Action Contribution: -0.09552499999999975, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 197, Current Score: 92.34037599999996, Action_id: 93, Action Contribution: 0.09552499999999992, Positive Actions: 1, Actions Above Chosen: 0, 
