Turn: 1, Current Score: 17.070065000000003, Action_id: 23, Action Contribution: 0.180862, Positive Actions: 16, Actions Above Chosen: 12, 
Turn: 24, Current Score: 22.70400400000001, Action_id: 26, Action Contribution: 0.3301189999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 25, Current Score: 22.37388500000001, Action_id: 26, Action Contribution: -0.33011899999999994, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 26, Current Score: 22.70400400000001, Action_id: 26, Action Contribution: 0.3301189999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 27, Current Score: 22.37388500000001, Action_id: 26, Action Contribution: -0.33011899999999994, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 28, Current Score: 22.70400400000001, Action_id: 26, Action Contribution: 0.3301189999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 29, Current Score: 22.37388500000001, Action_id: 26, Action Contribution: -0.33011899999999994, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 30, Current Score: 22.70400400000001, Action_id: 26, Action Contribution: 0.3301189999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 31, Current Score: 22.37388500000001, Action_id: 26, Action Contribution: -0.33011899999999994, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 32, Current Score: 22.70400400000001, Action_id: 26, Action Contribution: 0.3301189999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 33, Current Score: 22.37388500000001, Action_id: 26, Action Contribution: -0.33011899999999994, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 34, Current Score: 22.70400400000001, Action_id: 26, Action Contribution: 0.3301189999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 35, Current Score: 22.37388500000001, Action_id: 26, Action Contribution: -0.33011899999999994, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 36, Current Score: 22.70400400000001, Action_id: 26, Action Contribution: 0.3301189999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 37, Current Score: 22.37388500000001, Action_id: 26, Action Contribution: -0.33011899999999994, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 38, Current Score: 22.70400400000001, Action_id: 26, Action Contribution: 0.3301189999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 39, Current Score: 22.37388500000001, Action_id: 26, Action Contribution: -0.33011899999999994, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 40, Current Score: 22.70400400000001, Action_id: 26, Action Contribution: 0.3301189999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 41, Current Score: 22.37388500000001, Action_id: 26, Action Contribution: -0.33011899999999994, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 42, Current Score: 22.70400400000001, Action_id: 26, Action Contribution: 0.3301189999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 43, Current Score: 22.37388500000001, Action_id: 26, Action Contribution: -0.33011899999999994, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 44, Current Score: 22.70400400000001, Action_id: 26, Action Contribution: 0.3301189999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 22.37388500000001, Action_id: 26, Action Contribution: -0.33011899999999994, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 46, Current Score: 22.70400400000001, Action_id: 26, Action Contribution: 0.3301189999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 47, Current Score: 22.37388500000001, Action_id: 26, Action Contribution: -0.33011899999999994, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 48, Current Score: 22.70400400000001, Action_id: 26, Action Contribution: 0.3301189999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 22.37388500000001, Action_id: 26, Action Contribution: -0.33011899999999994, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 50, Current Score: 22.70400400000001, Action_id: 26, Action Contribution: 0.3301189999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 51, Current Score: 22.37388500000001, Action_id: 26, Action Contribution: -0.33011899999999994, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 52, Current Score: 22.70400400000001, Action_id: 26, Action Contribution: 0.3301189999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 22.37388500000001, Action_id: 26, Action Contribution: -0.33011899999999994, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 54, Current Score: 22.70400400000001, Action_id: 26, Action Contribution: 0.3301189999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 55, Current Score: 22.37388500000001, Action_id: 26, Action Contribution: -0.33011899999999994, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 56, Current Score: 22.70400400000001, Action_id: 26, Action Contribution: 0.3301189999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 22.37388500000001, Action_id: 26, Action Contribution: -0.33011899999999994, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 58, Current Score: 22.70400400000001, Action_id: 26, Action Contribution: 0.3301189999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 22.37388500000001, Action_id: 26, Action Contribution: -0.33011899999999994, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 60, Current Score: 22.70400400000001, Action_id: 26, Action Contribution: 0.3301189999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 22.37388500000001, Action_id: 26, Action Contribution: -0.33011899999999994, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 62, Current Score: 22.70400400000001, Action_id: 26, Action Contribution: 0.3301189999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 22.37388500000001, Action_id: 26, Action Contribution: -0.33011899999999994, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 64, Current Score: 22.70400400000001, Action_id: 26, Action Contribution: 0.3301189999999999, Positive Actions: 2, Actions Above Chosen: 1, 
