Turn: 1, Current Score: 18.818953, Action_id: 5, Action Contribution: 1.37356, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 29, Current Score: 23.065721000000003, Action_id: 18, Action Contribution: 0.06682499999999991, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 30, Current Score: 22.998896000000002, Action_id: 18, Action Contribution: -0.06682499999999991, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 31, Current Score: 23.065721000000003, Action_id: 18, Action Contribution: 0.06682499999999991, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 32, Current Score: 22.998896000000002, Action_id: 18, Action Contribution: -0.06682499999999991, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 33, Current Score: 23.065721000000003, Action_id: 18, Action Contribution: 0.06682499999999991, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 34, Current Score: 22.998896000000002, Action_id: 18, Action Contribution: -0.06682499999999991, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 35, Current Score: 23.065721000000003, Action_id: 18, Action Contribution: 0.06682499999999991, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 36, Current Score: 22.998896000000002, Action_id: 18, Action Contribution: -0.06682499999999991, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 37, Current Score: 23.065721000000003, Action_id: 18, Action Contribution: 0.06682499999999991, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 38, Current Score: 22.998896000000002, Action_id: 18, Action Contribution: -0.06682499999999991, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 39, Current Score: 23.065721000000003, Action_id: 18, Action Contribution: 0.06682499999999991, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 40, Current Score: 22.998896000000002, Action_id: 18, Action Contribution: -0.06682499999999991, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 41, Current Score: 23.065721000000003, Action_id: 18, Action Contribution: 0.06682499999999991, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 42, Current Score: 22.998896000000002, Action_id: 18, Action Contribution: -0.06682499999999991, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 43, Current Score: 23.065721000000003, Action_id: 18, Action Contribution: 0.06682499999999991, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 44, Current Score: 22.998896000000002, Action_id: 18, Action Contribution: -0.06682499999999991, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 45, Current Score: 23.065721000000003, Action_id: 18, Action Contribution: 0.06682499999999991, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 46, Current Score: 22.998896000000002, Action_id: 18, Action Contribution: -0.06682499999999991, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 47, Current Score: 23.065721000000003, Action_id: 18, Action Contribution: 0.06682499999999991, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 48, Current Score: 22.998896000000002, Action_id: 18, Action Contribution: -0.06682499999999991, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 49, Current Score: 23.065721000000003, Action_id: 18, Action Contribution: 0.06682499999999991, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 50, Current Score: 22.998896000000002, Action_id: 18, Action Contribution: -0.06682499999999991, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 51, Current Score: 23.065721000000003, Action_id: 18, Action Contribution: 0.06682499999999991, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 52, Current Score: 22.998896000000002, Action_id: 18, Action Contribution: -0.06682499999999991, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 53, Current Score: 23.065721000000003, Action_id: 18, Action Contribution: 0.06682499999999991, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 54, Current Score: 22.998896000000002, Action_id: 18, Action Contribution: -0.06682499999999991, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 55, Current Score: 23.065721000000003, Action_id: 18, Action Contribution: 0.06682499999999991, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 22.998896000000002, Action_id: 18, Action Contribution: -0.06682499999999991, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 57, Current Score: 23.065721000000003, Action_id: 18, Action Contribution: 0.06682499999999991, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 22.998896000000002, Action_id: 18, Action Contribution: -0.06682499999999991, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 59, Current Score: 23.065721000000003, Action_id: 18, Action Contribution: 0.06682499999999991, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 22.998896000000002, Action_id: 18, Action Contribution: -0.06682499999999991, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 61, Current Score: 23.065721000000003, Action_id: 18, Action Contribution: 0.06682499999999991, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 22.998896000000002, Action_id: 18, Action Contribution: -0.06682499999999991, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 63, Current Score: 23.065721000000003, Action_id: 18, Action Contribution: 0.06682499999999991, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 22.998896000000002, Action_id: 18, Action Contribution: -0.06682499999999991, Positive Actions: 1, Actions Above Chosen: 1, 
