Turn: 1, Current Score: 32.82348100000001, Action_id: 15, Action Contribution: 1.421598, Positive Actions: 32, Actions Above Chosen: 3, 
Turn: 16, Current Score: 40.44663500000001, Action_id: 8, Action Contribution: 0.46479899999999985, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 17, Current Score: 40.68091400000001, Action_id: 7, Action Contribution: 0.23427899999999993, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 18, Current Score: 40.85040300000001, Action_id: 50, Action Contribution: 0.169489, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 19, Current Score: 41.21876600000001, Action_id: 31, Action Contribution: 0.368363, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 20, Current Score: 41.60395900000001, Action_id: 20, Action Contribution: 0.385193, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 21, Current Score: 42.23577800000001, Action_id: 63, Action Contribution: 0.631819, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 22, Current Score: 42.37357300000001, Action_id: 39, Action Contribution: 0.1377949999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 23, Current Score: 42.800675000000005, Action_id: 62, Action Contribution: 0.42710200000000004, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 24, Current Score: 42.88623400000001, Action_id: 37, Action Contribution: 0.085559, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 25, Current Score: 43.57151400000001, Action_id: 30, Action Contribution: 0.68528, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 26, Current Score: 43.877807000000004, Action_id: 49, Action Contribution: 0.30629300000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 44.346182000000006, Action_id: 33, Action Contribution: 0.468375, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 41.099642, Action_id: 16, Action Contribution: -3.2465400000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 29, Current Score: 41.344888000000005, Action_id: 0, Action Contribution: 0.24524600000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 30, Current Score: 42.270152, Action_id: 16, Action Contribution: 0.9252639999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 42.746767000000006, Action_id: 37, Action Contribution: 0.47661499999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 32, Current Score: 42.915587, Action_id: 6, Action Contribution: 0.16881999999999975, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 33, Current Score: 43.773767, Action_id: 0, Action Contribution: 0.8581799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 44.276293, Action_id: 37, Action Contribution: 0.502526, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 44.346182000000006, Action_id: 6, Action Contribution: 0.06988900000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 41.099642, Action_id: 16, Action Contribution: -3.2465400000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 37, Current Score: 41.344888000000005, Action_id: 0, Action Contribution: 0.24524600000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 38, Current Score: 42.270152, Action_id: 16, Action Contribution: 0.9252639999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 42.746767000000006, Action_id: 37, Action Contribution: 0.47661499999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 40, Current Score: 42.915587, Action_id: 6, Action Contribution: 0.16881999999999975, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 41, Current Score: 43.773767, Action_id: 0, Action Contribution: 0.8581799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 44.276293, Action_id: 37, Action Contribution: 0.502526, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 44.346182000000006, Action_id: 6, Action Contribution: 0.06988900000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 41.099642, Action_id: 16, Action Contribution: -3.2465400000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 45, Current Score: 41.344888000000005, Action_id: 0, Action Contribution: 0.24524600000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 46, Current Score: 42.270152, Action_id: 16, Action Contribution: 0.9252639999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 42.746767000000006, Action_id: 37, Action Contribution: 0.47661499999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 48, Current Score: 42.915587, Action_id: 6, Action Contribution: 0.16881999999999975, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 49, Current Score: 43.773767, Action_id: 0, Action Contribution: 0.8581799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 44.276293, Action_id: 37, Action Contribution: 0.502526, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 44.346182000000006, Action_id: 6, Action Contribution: 0.06988900000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 41.099642, Action_id: 16, Action Contribution: -3.2465400000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 53, Current Score: 41.344888000000005, Action_id: 0, Action Contribution: 0.24524600000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 54, Current Score: 42.270152, Action_id: 16, Action Contribution: 0.9252639999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 42.746767000000006, Action_id: 37, Action Contribution: 0.47661499999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 42.915587, Action_id: 6, Action Contribution: 0.16881999999999975, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 57, Current Score: 43.773767, Action_id: 0, Action Contribution: 0.8581799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 44.276293, Action_id: 37, Action Contribution: 0.502526, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 44.346182000000006, Action_id: 6, Action Contribution: 0.06988900000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 41.099642, Action_id: 16, Action Contribution: -3.2465400000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 61, Current Score: 41.344888000000005, Action_id: 0, Action Contribution: 0.24524600000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 62, Current Score: 42.270152, Action_id: 16, Action Contribution: 0.9252639999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 42.746767000000006, Action_id: 37, Action Contribution: 0.47661499999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 42.915587, Action_id: 6, Action Contribution: 0.16881999999999975, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 65, Current Score: 43.773767, Action_id: 0, Action Contribution: 0.8581799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 44.276293, Action_id: 37, Action Contribution: 0.502526, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 44.346182000000006, Action_id: 6, Action Contribution: 0.06988900000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 41.099642, Action_id: 16, Action Contribution: -3.2465400000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 69, Current Score: 41.344888000000005, Action_id: 0, Action Contribution: 0.24524600000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 70, Current Score: 42.270152, Action_id: 16, Action Contribution: 0.9252639999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 42.746767000000006, Action_id: 37, Action Contribution: 0.47661499999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 72, Current Score: 42.915587, Action_id: 6, Action Contribution: 0.16881999999999975, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 73, Current Score: 43.773767, Action_id: 0, Action Contribution: 0.8581799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 44.276293, Action_id: 37, Action Contribution: 0.502526, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 44.346182000000006, Action_id: 6, Action Contribution: 0.06988900000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 41.099642, Action_id: 16, Action Contribution: -3.2465400000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 77, Current Score: 41.344888000000005, Action_id: 0, Action Contribution: 0.24524600000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 78, Current Score: 42.270152, Action_id: 16, Action Contribution: 0.9252639999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 42.746767000000006, Action_id: 37, Action Contribution: 0.47661499999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 80, Current Score: 42.915587, Action_id: 6, Action Contribution: 0.16881999999999975, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 81, Current Score: 43.773767, Action_id: 0, Action Contribution: 0.8581799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 44.276293, Action_id: 37, Action Contribution: 0.502526, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 44.346182000000006, Action_id: 6, Action Contribution: 0.06988900000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 41.099642, Action_id: 16, Action Contribution: -3.2465400000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 85, Current Score: 41.344888000000005, Action_id: 0, Action Contribution: 0.24524600000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 86, Current Score: 42.270152, Action_id: 16, Action Contribution: 0.9252639999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 42.746767000000006, Action_id: 37, Action Contribution: 0.47661499999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 88, Current Score: 42.915587, Action_id: 6, Action Contribution: 0.16881999999999975, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 89, Current Score: 43.773767, Action_id: 0, Action Contribution: 0.8581799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 44.276293, Action_id: 37, Action Contribution: 0.502526, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 44.346182000000006, Action_id: 6, Action Contribution: 0.06988900000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 41.099642, Action_id: 16, Action Contribution: -3.2465400000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 93, Current Score: 41.344888000000005, Action_id: 0, Action Contribution: 0.24524600000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 94, Current Score: 42.270152, Action_id: 16, Action Contribution: 0.9252639999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 42.746767000000006, Action_id: 37, Action Contribution: 0.47661499999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 96, Current Score: 42.915587, Action_id: 6, Action Contribution: 0.16881999999999975, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 97, Current Score: 43.773767, Action_id: 0, Action Contribution: 0.8581799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 44.276293, Action_id: 37, Action Contribution: 0.502526, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 44.346182000000006, Action_id: 6, Action Contribution: 0.06988900000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 41.099642, Action_id: 16, Action Contribution: -3.2465400000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 101, Current Score: 41.344888000000005, Action_id: 0, Action Contribution: 0.24524600000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 102, Current Score: 42.270152, Action_id: 16, Action Contribution: 0.9252639999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 42.746767000000006, Action_id: 37, Action Contribution: 0.47661499999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 104, Current Score: 42.915587, Action_id: 6, Action Contribution: 0.16881999999999975, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 105, Current Score: 43.773767, Action_id: 0, Action Contribution: 0.8581799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 44.276293, Action_id: 37, Action Contribution: 0.502526, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 44.346182000000006, Action_id: 6, Action Contribution: 0.06988900000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 41.099642, Action_id: 16, Action Contribution: -3.2465400000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 109, Current Score: 41.344888000000005, Action_id: 0, Action Contribution: 0.24524600000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 110, Current Score: 42.270152, Action_id: 16, Action Contribution: 0.9252639999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 42.746767000000006, Action_id: 37, Action Contribution: 0.47661499999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 112, Current Score: 42.915587, Action_id: 6, Action Contribution: 0.16881999999999975, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 113, Current Score: 43.773767, Action_id: 0, Action Contribution: 0.8581799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 44.276293, Action_id: 37, Action Contribution: 0.502526, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 44.346182000000006, Action_id: 6, Action Contribution: 0.06988900000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 41.099642, Action_id: 16, Action Contribution: -3.2465400000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 117, Current Score: 41.344888000000005, Action_id: 0, Action Contribution: 0.24524600000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 118, Current Score: 42.270152, Action_id: 16, Action Contribution: 0.9252639999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 42.746767000000006, Action_id: 37, Action Contribution: 0.47661499999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 120, Current Score: 42.915587, Action_id: 6, Action Contribution: 0.16881999999999975, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 121, Current Score: 43.773767, Action_id: 0, Action Contribution: 0.8581799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 44.276293, Action_id: 37, Action Contribution: 0.502526, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 44.346182000000006, Action_id: 6, Action Contribution: 0.06988900000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 41.099642, Action_id: 16, Action Contribution: -3.2465400000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 125, Current Score: 41.344888000000005, Action_id: 0, Action Contribution: 0.24524600000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 126, Current Score: 42.270152, Action_id: 16, Action Contribution: 0.9252639999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 42.746767000000006, Action_id: 37, Action Contribution: 0.47661499999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 128, Current Score: 42.915587, Action_id: 6, Action Contribution: 0.16881999999999975, Positive Actions: 3, Actions Above Chosen: 1, 
