Turn: 1, Current Score: 61.404845999999964, Action_id: 35, Action Contribution: 0.7527710000000001, Positive Actions: 79, Actions Above Chosen: 25, 
Turn: 27, Current Score: 71.85624199999997, Action_id: 66, Action Contribution: 0.035141999999999896, Positive Actions: 42, Actions Above Chosen: 41, 
Turn: 28, Current Score: 72.51312799999997, Action_id: 41, Action Contribution: 0.6568860000000001, Positive Actions: 40, Actions Above Chosen: 22, 
Turn: 29, Current Score: 74.79750099999997, Action_id: 24, Action Contribution: 2.284373, Positive Actions: 40, Actions Above Chosen: 1, 
Turn: 30, Current Score: 75.67321199999996, Action_id: 107, Action Contribution: 0.8757109999999999, Positive Actions: 36, Actions Above Chosen: 9, 
Turn: 31, Current Score: 76.79765199999997, Action_id: 5, Action Contribution: 1.1244399999999999, Positive Actions: 35, Actions Above Chosen: 6, 
Turn: 32, Current Score: 77.81978599999997, Action_id: 44, Action Contribution: 1.0221339999999999, Positive Actions: 31, Actions Above Chosen: 6, 
Turn: 33, Current Score: 78.95497599999996, Action_id: 77, Action Contribution: 1.1351899999999997, Positive Actions: 31, Actions Above Chosen: 4, 
Turn: 34, Current Score: 79.65589899999996, Action_id: 57, Action Contribution: 0.700923, Positive Actions: 29, Actions Above Chosen: 10, 
Turn: 35, Current Score: 80.23348699999997, Action_id: 80, Action Contribution: 0.577588, Positive Actions: 28, Actions Above Chosen: 14, 
Turn: 36, Current Score: 80.64851999999996, Action_id: 1, Action Contribution: 0.4150330000000001, Positive Actions: 26, Actions Above Chosen: 15, 
Turn: 37, Current Score: 81.47551199999997, Action_id: 123, Action Contribution: 0.8269920000000002, Positive Actions: 26, Actions Above Chosen: 8, 
Turn: 38, Current Score: 82.07685999999997, Action_id: 87, Action Contribution: 0.6013479999999999, Positive Actions: 27, Actions Above Chosen: 11, 
Turn: 39, Current Score: 82.60931999999997, Action_id: 54, Action Contribution: 0.5324599999999999, Positive Actions: 28, Actions Above Chosen: 11, 
Turn: 40, Current Score: 82.61758699999997, Action_id: 63, Action Contribution: 0.008267000000000135, Positive Actions: 27, Actions Above Chosen: 26, 
Turn: 41, Current Score: 83.91720599999996, Action_id: 116, Action Contribution: 1.2996189999999999, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 42, Current Score: 84.09566899999996, Action_id: 72, Action Contribution: 0.17846299999999996, Positive Actions: 26, Actions Above Chosen: 22, 
Turn: 43, Current Score: 84.69464399999995, Action_id: 60, Action Contribution: 0.5989749999999998, Positive Actions: 24, Actions Above Chosen: 8, 
Turn: 44, Current Score: 84.71655099999995, Action_id: 15, Action Contribution: 0.021907000000000065, Positive Actions: 21, Actions Above Chosen: 20, 
Turn: 45, Current Score: 85.34898999999996, Action_id: 78, Action Contribution: 0.632439, Positive Actions: 18, Actions Above Chosen: 6, 
Turn: 46, Current Score: 85.53876199999996, Action_id: 84, Action Contribution: 0.18977199999999994, Positive Actions: 19, Actions Above Chosen: 14, 
Turn: 47, Current Score: 85.56821999999997, Action_id: 111, Action Contribution: 0.029457999999999984, Positive Actions: 19, Actions Above Chosen: 17, 
Turn: 48, Current Score: 85.75061699999996, Action_id: 43, Action Contribution: 0.18239700000000014, Positive Actions: 18, Actions Above Chosen: 12, 
Turn: 49, Current Score: 86.54535299999996, Action_id: 88, Action Contribution: 0.7947360000000001, Positive Actions: 18, Actions Above Chosen: 3, 
Turn: 50, Current Score: 87.04561499999997, Action_id: 34, Action Contribution: 0.500262, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 51, Current Score: 87.20346199999997, Action_id: 85, Action Contribution: 0.15784700000000007, Positive Actions: 13, Actions Above Chosen: 10, 
Turn: 52, Current Score: 87.51060499999997, Action_id: 126, Action Contribution: 0.307143, Positive Actions: 13, Actions Above Chosen: 8, 
Turn: 53, Current Score: 88.47905699999997, Action_id: 99, Action Contribution: 0.9684519999999999, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 54, Current Score: 88.53389499999997, Action_id: 10, Action Contribution: 0.05483799999999994, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 55, Current Score: 88.86699499999997, Action_id: 4, Action Contribution: 0.33309999999999995, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 56, Current Score: 90.00967299999998, Action_id: 67, Action Contribution: 1.1426779999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 57, Current Score: 90.85724599999998, Action_id: 111, Action Contribution: 0.8475729999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 58, Current Score: 91.07458499999997, Action_id: 112, Action Contribution: 0.21733899999999995, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 59, Current Score: 91.67628899999997, Action_id: 27, Action Contribution: 0.601704, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 60, Current Score: 91.76314999999997, Action_id: 15, Action Contribution: 0.08686099999999985, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 61, Current Score: 92.69848199999997, Action_id: 36, Action Contribution: 0.9353319999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 92.70605399999997, Action_id: 81, Action Contribution: 0.007571999999999912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 92.25124999999997, Action_id: 102, Action Contribution: -0.454804, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 64, Current Score: 92.31079899999997, Action_id: 37, Action Contribution: 0.05954899999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 65, Current Score: 92.32126199999998, Action_id: 95, Action Contribution: 0.010462999999999778, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 66, Current Score: 92.44200199999997, Action_id: 56, Action Contribution: 0.12073999999999985, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 67, Current Score: 91.12767699999998, Action_id: 118, Action Contribution: -1.3143250000000002, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 68, Current Score: 92.44200199999997, Action_id: 118, Action Contribution: 1.3143250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 91.12767699999998, Action_id: 118, Action Contribution: -1.3143250000000002, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 70, Current Score: 92.44200199999997, Action_id: 118, Action Contribution: 1.3143250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 91.12767699999998, Action_id: 118, Action Contribution: -1.3143250000000002, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 72, Current Score: 92.44200199999997, Action_id: 118, Action Contribution: 1.3143250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 91.12767699999998, Action_id: 118, Action Contribution: -1.3143250000000002, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 74, Current Score: 92.44200199999997, Action_id: 118, Action Contribution: 1.3143250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 91.12767699999998, Action_id: 118, Action Contribution: -1.3143250000000002, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 76, Current Score: 92.44200199999997, Action_id: 118, Action Contribution: 1.3143250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 91.12767699999998, Action_id: 118, Action Contribution: -1.3143250000000002, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 78, Current Score: 92.44200199999997, Action_id: 118, Action Contribution: 1.3143250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 91.12767699999998, Action_id: 118, Action Contribution: -1.3143250000000002, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 80, Current Score: 92.44200199999997, Action_id: 118, Action Contribution: 1.3143250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 91.12767699999998, Action_id: 118, Action Contribution: -1.3143250000000002, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 82, Current Score: 92.44200199999997, Action_id: 118, Action Contribution: 1.3143250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 91.12767699999998, Action_id: 118, Action Contribution: -1.3143250000000002, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 84, Current Score: 92.44200199999997, Action_id: 118, Action Contribution: 1.3143250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 91.12767699999998, Action_id: 118, Action Contribution: -1.3143250000000002, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 86, Current Score: 92.44200199999997, Action_id: 118, Action Contribution: 1.3143250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 91.12767699999998, Action_id: 118, Action Contribution: -1.3143250000000002, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 88, Current Score: 92.44200199999997, Action_id: 118, Action Contribution: 1.3143250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 91.12767699999998, Action_id: 118, Action Contribution: -1.3143250000000002, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 90, Current Score: 92.44200199999997, Action_id: 118, Action Contribution: 1.3143250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 91.12767699999998, Action_id: 118, Action Contribution: -1.3143250000000002, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 92, Current Score: 92.44200199999997, Action_id: 118, Action Contribution: 1.3143250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 91.12767699999998, Action_id: 118, Action Contribution: -1.3143250000000002, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 94, Current Score: 92.44200199999997, Action_id: 118, Action Contribution: 1.3143250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 91.12767699999998, Action_id: 118, Action Contribution: -1.3143250000000002, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 96, Current Score: 92.44200199999997, Action_id: 118, Action Contribution: 1.3143250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 91.12767699999998, Action_id: 118, Action Contribution: -1.3143250000000002, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 98, Current Score: 92.44200199999997, Action_id: 118, Action Contribution: 1.3143250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 91.12767699999998, Action_id: 118, Action Contribution: -1.3143250000000002, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 100, Current Score: 92.44200199999997, Action_id: 118, Action Contribution: 1.3143250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 91.12767699999998, Action_id: 118, Action Contribution: -1.3143250000000002, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 102, Current Score: 92.44200199999997, Action_id: 118, Action Contribution: 1.3143250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 91.12767699999998, Action_id: 118, Action Contribution: -1.3143250000000002, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 104, Current Score: 92.44200199999997, Action_id: 118, Action Contribution: 1.3143250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 91.12767699999998, Action_id: 118, Action Contribution: -1.3143250000000002, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 106, Current Score: 92.44200199999997, Action_id: 118, Action Contribution: 1.3143250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 91.12767699999998, Action_id: 118, Action Contribution: -1.3143250000000002, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 108, Current Score: 92.44200199999997, Action_id: 118, Action Contribution: 1.3143250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 91.12767699999998, Action_id: 118, Action Contribution: -1.3143250000000002, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 110, Current Score: 92.44200199999997, Action_id: 118, Action Contribution: 1.3143250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 91.12767699999998, Action_id: 118, Action Contribution: -1.3143250000000002, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 112, Current Score: 92.44200199999997, Action_id: 118, Action Contribution: 1.3143250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 91.12767699999998, Action_id: 118, Action Contribution: -1.3143250000000002, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 114, Current Score: 92.44200199999997, Action_id: 118, Action Contribution: 1.3143250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 91.12767699999998, Action_id: 118, Action Contribution: -1.3143250000000002, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 116, Current Score: 92.44200199999997, Action_id: 118, Action Contribution: 1.3143250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 91.12767699999998, Action_id: 118, Action Contribution: -1.3143250000000002, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 118, Current Score: 92.44200199999997, Action_id: 118, Action Contribution: 1.3143250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 91.12767699999998, Action_id: 118, Action Contribution: -1.3143250000000002, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 120, Current Score: 92.44200199999997, Action_id: 118, Action Contribution: 1.3143250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 91.12767699999998, Action_id: 118, Action Contribution: -1.3143250000000002, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 122, Current Score: 92.44200199999997, Action_id: 118, Action Contribution: 1.3143250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 91.12767699999998, Action_id: 118, Action Contribution: -1.3143250000000002, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 124, Current Score: 92.44200199999997, Action_id: 118, Action Contribution: 1.3143250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 91.12767699999998, Action_id: 118, Action Contribution: -1.3143250000000002, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 126, Current Score: 92.44200199999997, Action_id: 118, Action Contribution: 1.3143250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 91.12767699999998, Action_id: 118, Action Contribution: -1.3143250000000002, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 128, Current Score: 92.44200199999997, Action_id: 118, Action Contribution: 1.3143250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 91.12767699999998, Action_id: 118, Action Contribution: -1.3143250000000002, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 130, Current Score: 92.44200199999997, Action_id: 118, Action Contribution: 1.3143250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 91.12767699999998, Action_id: 118, Action Contribution: -1.3143250000000002, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 132, Current Score: 92.44200199999997, Action_id: 118, Action Contribution: 1.3143250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 91.12767699999998, Action_id: 118, Action Contribution: -1.3143250000000002, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 134, Current Score: 92.44200199999997, Action_id: 118, Action Contribution: 1.3143250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 91.12767699999998, Action_id: 118, Action Contribution: -1.3143250000000002, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 136, Current Score: 92.44200199999997, Action_id: 118, Action Contribution: 1.3143250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 91.12767699999998, Action_id: 118, Action Contribution: -1.3143250000000002, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 138, Current Score: 92.44200199999997, Action_id: 118, Action Contribution: 1.3143250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 91.12767699999998, Action_id: 118, Action Contribution: -1.3143250000000002, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 140, Current Score: 92.44200199999997, Action_id: 118, Action Contribution: 1.3143250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 91.12767699999998, Action_id: 118, Action Contribution: -1.3143250000000002, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 142, Current Score: 92.44200199999997, Action_id: 118, Action Contribution: 1.3143250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 91.12767699999998, Action_id: 118, Action Contribution: -1.3143250000000002, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 144, Current Score: 92.44200199999997, Action_id: 118, Action Contribution: 1.3143250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 91.12767699999998, Action_id: 118, Action Contribution: -1.3143250000000002, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 146, Current Score: 92.44200199999997, Action_id: 118, Action Contribution: 1.3143250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 91.12767699999998, Action_id: 118, Action Contribution: -1.3143250000000002, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 148, Current Score: 92.44200199999997, Action_id: 118, Action Contribution: 1.3143250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 91.12767699999998, Action_id: 118, Action Contribution: -1.3143250000000002, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 150, Current Score: 92.44200199999997, Action_id: 118, Action Contribution: 1.3143250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 91.12767699999998, Action_id: 118, Action Contribution: -1.3143250000000002, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 152, Current Score: 92.44200199999997, Action_id: 118, Action Contribution: 1.3143250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 91.12767699999998, Action_id: 118, Action Contribution: -1.3143250000000002, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 154, Current Score: 92.44200199999997, Action_id: 118, Action Contribution: 1.3143250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 91.12767699999998, Action_id: 118, Action Contribution: -1.3143250000000002, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 156, Current Score: 92.44200199999997, Action_id: 118, Action Contribution: 1.3143250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 91.12767699999998, Action_id: 118, Action Contribution: -1.3143250000000002, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 158, Current Score: 92.44200199999997, Action_id: 118, Action Contribution: 1.3143250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 91.12767699999998, Action_id: 118, Action Contribution: -1.3143250000000002, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 160, Current Score: 92.44200199999997, Action_id: 118, Action Contribution: 1.3143250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 91.12767699999998, Action_id: 118, Action Contribution: -1.3143250000000002, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 162, Current Score: 92.44200199999997, Action_id: 118, Action Contribution: 1.3143250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 91.12767699999998, Action_id: 118, Action Contribution: -1.3143250000000002, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 164, Current Score: 92.44200199999997, Action_id: 118, Action Contribution: 1.3143250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 91.12767699999998, Action_id: 118, Action Contribution: -1.3143250000000002, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 166, Current Score: 92.44200199999997, Action_id: 118, Action Contribution: 1.3143250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 91.12767699999998, Action_id: 118, Action Contribution: -1.3143250000000002, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 168, Current Score: 92.44200199999997, Action_id: 118, Action Contribution: 1.3143250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 91.12767699999998, Action_id: 118, Action Contribution: -1.3143250000000002, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 170, Current Score: 92.44200199999997, Action_id: 118, Action Contribution: 1.3143250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 91.12767699999998, Action_id: 118, Action Contribution: -1.3143250000000002, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 172, Current Score: 92.44200199999997, Action_id: 118, Action Contribution: 1.3143250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 91.12767699999998, Action_id: 118, Action Contribution: -1.3143250000000002, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 174, Current Score: 92.44200199999997, Action_id: 118, Action Contribution: 1.3143250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 91.12767699999998, Action_id: 118, Action Contribution: -1.3143250000000002, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 176, Current Score: 92.44200199999997, Action_id: 118, Action Contribution: 1.3143250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 91.12767699999998, Action_id: 118, Action Contribution: -1.3143250000000002, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 178, Current Score: 92.44200199999997, Action_id: 118, Action Contribution: 1.3143250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 91.12767699999998, Action_id: 118, Action Contribution: -1.3143250000000002, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 180, Current Score: 92.44200199999997, Action_id: 118, Action Contribution: 1.3143250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 91.12767699999998, Action_id: 118, Action Contribution: -1.3143250000000002, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 182, Current Score: 92.44200199999997, Action_id: 118, Action Contribution: 1.3143250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 91.12767699999998, Action_id: 118, Action Contribution: -1.3143250000000002, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 184, Current Score: 92.44200199999997, Action_id: 118, Action Contribution: 1.3143250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 91.12767699999998, Action_id: 118, Action Contribution: -1.3143250000000002, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 186, Current Score: 92.44200199999997, Action_id: 118, Action Contribution: 1.3143250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 91.12767699999998, Action_id: 118, Action Contribution: -1.3143250000000002, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 188, Current Score: 92.44200199999997, Action_id: 118, Action Contribution: 1.3143250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 91.12767699999998, Action_id: 118, Action Contribution: -1.3143250000000002, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 190, Current Score: 92.44200199999997, Action_id: 118, Action Contribution: 1.3143250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 91.12767699999998, Action_id: 118, Action Contribution: -1.3143250000000002, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 192, Current Score: 92.44200199999997, Action_id: 118, Action Contribution: 1.3143250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 91.12767699999998, Action_id: 118, Action Contribution: -1.3143250000000002, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 194, Current Score: 92.44200199999997, Action_id: 118, Action Contribution: 1.3143250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 91.12767699999998, Action_id: 118, Action Contribution: -1.3143250000000002, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 196, Current Score: 92.44200199999997, Action_id: 118, Action Contribution: 1.3143250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
