Turn: 1, Current Score: 62.63343900000001, Action_id: 51, Action Contribution: 0.710968, Positive Actions: 72, Actions Above Chosen: 13, 
Turn: 37, Current Score: 78.19842600000003, Action_id: 115, Action Contribution: 0.529154, Positive Actions: 33, Actions Above Chosen: 8, 
Turn: 38, Current Score: 78.25441700000003, Action_id: 7, Action Contribution: 0.05599099999999996, Positive Actions: 32, Actions Above Chosen: 29, 
Turn: 39, Current Score: 79.45645400000004, Action_id: 85, Action Contribution: 1.2020369999999998, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 40, Current Score: 80.25211300000004, Action_id: 8, Action Contribution: 0.7956590000000001, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 41, Current Score: 80.45547900000004, Action_id: 11, Action Contribution: 0.20336600000000005, Positive Actions: 29, Actions Above Chosen: 19, 
Turn: 42, Current Score: 81.18043800000004, Action_id: 59, Action Contribution: 0.724959, Positive Actions: 27, Actions Above Chosen: 1, 
Turn: 43, Current Score: 81.21125400000004, Action_id: 41, Action Contribution: 0.030815999999999955, Positive Actions: 25, Actions Above Chosen: 24, 
Turn: 44, Current Score: 81.29209500000005, Action_id: 113, Action Contribution: 0.08084099999999994, Positive Actions: 24, Actions Above Chosen: 21, 
Turn: 45, Current Score: 81.39554900000005, Action_id: 15, Action Contribution: 0.10345400000000005, Positive Actions: 23, Actions Above Chosen: 20, 
Turn: 46, Current Score: 81.71040900000004, Action_id: 114, Action Contribution: 0.31486, Positive Actions: 22, Actions Above Chosen: 12, 
Turn: 47, Current Score: 82.03371000000004, Action_id: 0, Action Contribution: 0.323301, Positive Actions: 20, Actions Above Chosen: 10, 
Turn: 48, Current Score: 82.43698800000004, Action_id: 98, Action Contribution: 0.4032780000000001, Positive Actions: 19, Actions Above Chosen: 7, 
Turn: 49, Current Score: 82.74034900000004, Action_id: 10, Action Contribution: 0.303361, Positive Actions: 19, Actions Above Chosen: 10, 
Turn: 50, Current Score: 83.48513600000004, Action_id: 118, Action Contribution: 0.7447870000000001, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 51, Current Score: 84.07686300000005, Action_id: 21, Action Contribution: 0.5917269999999999, Positive Actions: 18, Actions Above Chosen: 2, 
Turn: 52, Current Score: 84.41347100000004, Action_id: 43, Action Contribution: 0.336608, Positive Actions: 18, Actions Above Chosen: 7, 
Turn: 53, Current Score: 84.52073900000005, Action_id: 44, Action Contribution: 0.10726799999999992, Positive Actions: 17, Actions Above Chosen: 14, 
Turn: 54, Current Score: 84.69850000000005, Action_id: 50, Action Contribution: 0.17776099999999995, Positive Actions: 16, Actions Above Chosen: 11, 
Turn: 55, Current Score: 84.76890300000005, Action_id: 34, Action Contribution: 0.07040299999999988, Positive Actions: 15, Actions Above Chosen: 13, 
Turn: 56, Current Score: 85.30625300000005, Action_id: 56, Action Contribution: 0.53735, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 57, Current Score: 85.95188800000005, Action_id: 69, Action Contribution: 0.645635, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 58, Current Score: 86.46789000000005, Action_id: 63, Action Contribution: 0.5160020000000001, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 59, Current Score: 86.83024800000005, Action_id: 64, Action Contribution: 0.36235800000000007, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 60, Current Score: 86.96508800000005, Action_id: 100, Action Contribution: 0.13483999999999996, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 61, Current Score: 87.37723400000006, Action_id: 72, Action Contribution: 0.412146, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 62, Current Score: 87.57061600000006, Action_id: 84, Action Contribution: 0.19338200000000005, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 63, Current Score: 87.69682800000005, Action_id: 73, Action Contribution: 0.1262120000000001, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 64, Current Score: 87.94715600000005, Action_id: 102, Action Contribution: 0.250328, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 65, Current Score: 87.99980900000006, Action_id: 78, Action Contribution: 0.05265300000000006, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 66, Current Score: 88.49668300000006, Action_id: 79, Action Contribution: 0.496874, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 67, Current Score: 89.09659800000006, Action_id: 86, Action Contribution: 0.599915, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 68, Current Score: 89.25309800000005, Action_id: 42, Action Contribution: 0.15649999999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 69, Current Score: 89.34903200000005, Action_id: 111, Action Contribution: 0.09593399999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 70, Current Score: 89.69425000000005, Action_id: 6, Action Contribution: 0.345218, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 89.87429500000006, Action_id: 113, Action Contribution: 0.180045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 88.94017600000006, Action_id: 65, Action Contribution: -0.9341189999999999, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 73, Current Score: 89.87429500000006, Action_id: 65, Action Contribution: 0.9341189999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 88.94017600000006, Action_id: 65, Action Contribution: -0.9341189999999999, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 75, Current Score: 89.87429500000006, Action_id: 65, Action Contribution: 0.9341189999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 88.94017600000006, Action_id: 65, Action Contribution: -0.9341189999999999, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 77, Current Score: 89.87429500000006, Action_id: 65, Action Contribution: 0.9341189999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 88.94017600000006, Action_id: 65, Action Contribution: -0.9341189999999999, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 79, Current Score: 89.87429500000006, Action_id: 65, Action Contribution: 0.9341189999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 88.94017600000006, Action_id: 65, Action Contribution: -0.9341189999999999, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 81, Current Score: 89.87429500000006, Action_id: 65, Action Contribution: 0.9341189999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 88.94017600000006, Action_id: 65, Action Contribution: -0.9341189999999999, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 83, Current Score: 89.87429500000006, Action_id: 65, Action Contribution: 0.9341189999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 88.94017600000006, Action_id: 65, Action Contribution: -0.9341189999999999, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 85, Current Score: 89.87429500000006, Action_id: 65, Action Contribution: 0.9341189999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 88.94017600000006, Action_id: 65, Action Contribution: -0.9341189999999999, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 87, Current Score: 89.87429500000006, Action_id: 65, Action Contribution: 0.9341189999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 88.94017600000006, Action_id: 65, Action Contribution: -0.9341189999999999, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 89, Current Score: 89.87429500000006, Action_id: 65, Action Contribution: 0.9341189999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 88.94017600000006, Action_id: 65, Action Contribution: -0.9341189999999999, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 91, Current Score: 89.87429500000006, Action_id: 65, Action Contribution: 0.9341189999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 88.94017600000006, Action_id: 65, Action Contribution: -0.9341189999999999, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 93, Current Score: 89.87429500000006, Action_id: 65, Action Contribution: 0.9341189999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 88.94017600000006, Action_id: 65, Action Contribution: -0.9341189999999999, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 95, Current Score: 89.87429500000006, Action_id: 65, Action Contribution: 0.9341189999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 88.94017600000006, Action_id: 65, Action Contribution: -0.9341189999999999, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 97, Current Score: 89.87429500000006, Action_id: 65, Action Contribution: 0.9341189999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 88.94017600000006, Action_id: 65, Action Contribution: -0.9341189999999999, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 99, Current Score: 89.87429500000006, Action_id: 65, Action Contribution: 0.9341189999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 88.94017600000006, Action_id: 65, Action Contribution: -0.9341189999999999, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 101, Current Score: 89.87429500000006, Action_id: 65, Action Contribution: 0.9341189999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 88.94017600000006, Action_id: 65, Action Contribution: -0.9341189999999999, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 103, Current Score: 89.87429500000006, Action_id: 65, Action Contribution: 0.9341189999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 88.94017600000006, Action_id: 65, Action Contribution: -0.9341189999999999, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 105, Current Score: 89.87429500000006, Action_id: 65, Action Contribution: 0.9341189999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 88.94017600000006, Action_id: 65, Action Contribution: -0.9341189999999999, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 107, Current Score: 89.87429500000006, Action_id: 65, Action Contribution: 0.9341189999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 88.94017600000006, Action_id: 65, Action Contribution: -0.9341189999999999, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 109, Current Score: 89.87429500000006, Action_id: 65, Action Contribution: 0.9341189999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 88.94017600000006, Action_id: 65, Action Contribution: -0.9341189999999999, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 111, Current Score: 89.87429500000006, Action_id: 65, Action Contribution: 0.9341189999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 88.94017600000006, Action_id: 65, Action Contribution: -0.9341189999999999, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 113, Current Score: 89.87429500000006, Action_id: 65, Action Contribution: 0.9341189999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 88.94017600000006, Action_id: 65, Action Contribution: -0.9341189999999999, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 115, Current Score: 89.87429500000006, Action_id: 65, Action Contribution: 0.9341189999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 88.94017600000006, Action_id: 65, Action Contribution: -0.9341189999999999, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 117, Current Score: 89.87429500000006, Action_id: 65, Action Contribution: 0.9341189999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 88.94017600000006, Action_id: 65, Action Contribution: -0.9341189999999999, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 119, Current Score: 89.87429500000006, Action_id: 65, Action Contribution: 0.9341189999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 88.94017600000006, Action_id: 65, Action Contribution: -0.9341189999999999, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 121, Current Score: 89.87429500000006, Action_id: 65, Action Contribution: 0.9341189999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 88.94017600000006, Action_id: 65, Action Contribution: -0.9341189999999999, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 123, Current Score: 89.87429500000006, Action_id: 65, Action Contribution: 0.9341189999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 88.94017600000006, Action_id: 65, Action Contribution: -0.9341189999999999, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 125, Current Score: 89.87429500000006, Action_id: 65, Action Contribution: 0.9341189999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 88.94017600000006, Action_id: 65, Action Contribution: -0.9341189999999999, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 127, Current Score: 89.87429500000006, Action_id: 65, Action Contribution: 0.9341189999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 88.94017600000006, Action_id: 65, Action Contribution: -0.9341189999999999, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 129, Current Score: 89.87429500000006, Action_id: 65, Action Contribution: 0.9341189999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 88.94017600000006, Action_id: 65, Action Contribution: -0.9341189999999999, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 131, Current Score: 89.87429500000006, Action_id: 65, Action Contribution: 0.9341189999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 88.94017600000006, Action_id: 65, Action Contribution: -0.9341189999999999, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 133, Current Score: 89.87429500000006, Action_id: 65, Action Contribution: 0.9341189999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 88.94017600000006, Action_id: 65, Action Contribution: -0.9341189999999999, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 135, Current Score: 89.87429500000006, Action_id: 65, Action Contribution: 0.9341189999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 88.94017600000006, Action_id: 65, Action Contribution: -0.9341189999999999, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 137, Current Score: 89.87429500000006, Action_id: 65, Action Contribution: 0.9341189999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 88.94017600000006, Action_id: 65, Action Contribution: -0.9341189999999999, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 139, Current Score: 89.87429500000006, Action_id: 65, Action Contribution: 0.9341189999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 88.94017600000006, Action_id: 65, Action Contribution: -0.9341189999999999, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 141, Current Score: 89.87429500000006, Action_id: 65, Action Contribution: 0.9341189999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 88.94017600000006, Action_id: 65, Action Contribution: -0.9341189999999999, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 143, Current Score: 89.87429500000006, Action_id: 65, Action Contribution: 0.9341189999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 88.94017600000006, Action_id: 65, Action Contribution: -0.9341189999999999, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 145, Current Score: 89.87429500000006, Action_id: 65, Action Contribution: 0.9341189999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 88.94017600000006, Action_id: 65, Action Contribution: -0.9341189999999999, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 147, Current Score: 89.87429500000006, Action_id: 65, Action Contribution: 0.9341189999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 88.94017600000006, Action_id: 65, Action Contribution: -0.9341189999999999, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 149, Current Score: 89.87429500000006, Action_id: 65, Action Contribution: 0.9341189999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 88.94017600000006, Action_id: 65, Action Contribution: -0.9341189999999999, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 151, Current Score: 89.87429500000006, Action_id: 65, Action Contribution: 0.9341189999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 88.94017600000006, Action_id: 65, Action Contribution: -0.9341189999999999, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 153, Current Score: 89.87429500000006, Action_id: 65, Action Contribution: 0.9341189999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 88.94017600000006, Action_id: 65, Action Contribution: -0.9341189999999999, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 155, Current Score: 89.87429500000006, Action_id: 65, Action Contribution: 0.9341189999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 88.94017600000006, Action_id: 65, Action Contribution: -0.9341189999999999, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 157, Current Score: 89.87429500000006, Action_id: 65, Action Contribution: 0.9341189999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 88.94017600000006, Action_id: 65, Action Contribution: -0.9341189999999999, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 159, Current Score: 89.87429500000006, Action_id: 65, Action Contribution: 0.9341189999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 88.94017600000006, Action_id: 65, Action Contribution: -0.9341189999999999, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 161, Current Score: 89.87429500000006, Action_id: 65, Action Contribution: 0.9341189999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 88.94017600000006, Action_id: 65, Action Contribution: -0.9341189999999999, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 163, Current Score: 89.87429500000006, Action_id: 65, Action Contribution: 0.9341189999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 88.94017600000006, Action_id: 65, Action Contribution: -0.9341189999999999, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 165, Current Score: 89.87429500000006, Action_id: 65, Action Contribution: 0.9341189999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 88.94017600000006, Action_id: 65, Action Contribution: -0.9341189999999999, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 167, Current Score: 89.87429500000006, Action_id: 65, Action Contribution: 0.9341189999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 88.94017600000006, Action_id: 65, Action Contribution: -0.9341189999999999, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 169, Current Score: 89.87429500000006, Action_id: 65, Action Contribution: 0.9341189999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 88.94017600000006, Action_id: 65, Action Contribution: -0.9341189999999999, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 171, Current Score: 89.87429500000006, Action_id: 65, Action Contribution: 0.9341189999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 88.94017600000006, Action_id: 65, Action Contribution: -0.9341189999999999, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 173, Current Score: 89.87429500000006, Action_id: 65, Action Contribution: 0.9341189999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 88.94017600000006, Action_id: 65, Action Contribution: -0.9341189999999999, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 175, Current Score: 89.87429500000006, Action_id: 65, Action Contribution: 0.9341189999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 88.94017600000006, Action_id: 65, Action Contribution: -0.9341189999999999, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 177, Current Score: 89.87429500000006, Action_id: 65, Action Contribution: 0.9341189999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 88.94017600000006, Action_id: 65, Action Contribution: -0.9341189999999999, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 179, Current Score: 89.87429500000006, Action_id: 65, Action Contribution: 0.9341189999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 88.94017600000006, Action_id: 65, Action Contribution: -0.9341189999999999, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 181, Current Score: 89.87429500000006, Action_id: 65, Action Contribution: 0.9341189999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 88.94017600000006, Action_id: 65, Action Contribution: -0.9341189999999999, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 183, Current Score: 89.87429500000006, Action_id: 65, Action Contribution: 0.9341189999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 88.94017600000006, Action_id: 65, Action Contribution: -0.9341189999999999, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 185, Current Score: 89.87429500000006, Action_id: 65, Action Contribution: 0.9341189999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 88.94017600000006, Action_id: 65, Action Contribution: -0.9341189999999999, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 187, Current Score: 89.87429500000006, Action_id: 65, Action Contribution: 0.9341189999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 88.94017600000006, Action_id: 65, Action Contribution: -0.9341189999999999, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 189, Current Score: 89.87429500000006, Action_id: 65, Action Contribution: 0.9341189999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 88.94017600000006, Action_id: 65, Action Contribution: -0.9341189999999999, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 191, Current Score: 89.87429500000006, Action_id: 65, Action Contribution: 0.9341189999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 88.94017600000006, Action_id: 65, Action Contribution: -0.9341189999999999, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 193, Current Score: 89.87429500000006, Action_id: 65, Action Contribution: 0.9341189999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 88.94017600000006, Action_id: 65, Action Contribution: -0.9341189999999999, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 195, Current Score: 89.87429500000006, Action_id: 65, Action Contribution: 0.9341189999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 88.94017600000006, Action_id: 65, Action Contribution: -0.9341189999999999, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 197, Current Score: 89.87429500000006, Action_id: 65, Action Contribution: 0.9341189999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 88.94017600000006, Action_id: 65, Action Contribution: -0.9341189999999999, Positive Actions: 0, Actions Above Chosen: 103, 
