Turn: 1, Current Score: 19.838193, Action_id: 29, Action Contribution: 1.663666, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 20, Current Score: 23.731197, Action_id: 2, Action Contribution: 0.5011099999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 21, Current Score: 20.603933, Action_id: 31, Action Contribution: -3.127264, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 22, Current Score: 20.655216000000003, Action_id: 8, Action Contribution: 0.05128300000000002, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 23, Current Score: 20.796636000000003, Action_id: 1, Action Contribution: 0.14141999999999988, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 24, Current Score: 21.029466000000003, Action_id: 5, Action Contribution: 0.23283000000000004, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 25, Current Score: 21.536908000000004, Action_id: 26, Action Contribution: 0.5074420000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 26, Current Score: 21.939094000000004, Action_id: 21, Action Contribution: 0.40218600000000004, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 27, Current Score: 22.420870000000004, Action_id: 25, Action Contribution: 0.48177599999999987, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.671509000000004, Action_id: 1, Action Contribution: 0.25063900000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 29, Current Score: 19.413916000000004, Action_id: 0, Action Contribution: -3.2575929999999995, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 30, Current Score: 20.196693000000003, Action_id: 5, Action Contribution: 0.7827770000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 31, Current Score: 20.323749000000003, Action_id: 22, Action Contribution: 0.1270559999999999, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 32, Current Score: 20.706983000000005, Action_id: 2, Action Contribution: 0.383234, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 33, Current Score: 21.078342000000003, Action_id: 0, Action Contribution: 0.3713589999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 34, Current Score: 21.619398000000004, Action_id: 30, Action Contribution: 0.5410559999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 35, Current Score: 21.812624000000003, Action_id: 8, Action Contribution: 0.193226, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 36, Current Score: 22.266406000000003, Action_id: 26, Action Contribution: 0.45378199999999996, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 37, Current Score: 23.738454000000004, Action_id: 2, Action Contribution: 1.472048, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 38, Current Score: 23.810536000000006, Action_id: 24, Action Contribution: 0.07208200000000009, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 20.384202000000005, Action_id: 25, Action Contribution: -3.4263339999999993, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 40, Current Score: 21.197041000000006, Action_id: 27, Action Contribution: 0.8128389999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 41, Current Score: 21.413674000000007, Action_id: 3, Action Contribution: 0.21663299999999996, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 42, Current Score: 21.747197000000007, Action_id: 10, Action Contribution: 0.3335229999999999, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 43, Current Score: 22.285172000000006, Action_id: 6, Action Contribution: 0.537975, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 44, Current Score: 22.840772000000005, Action_id: 21, Action Contribution: 0.5555999999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 45, Current Score: 23.842547000000003, Action_id: 3, Action Contribution: 1.0017749999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 20.630036000000004, Action_id: 27, Action Contribution: -3.212511, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 47, Current Score: 20.787815000000005, Action_id: 28, Action Contribution: 0.1577790000000001, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 48, Current Score: 21.289900000000006, Action_id: 30, Action Contribution: 0.502085, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 49, Current Score: 21.554307000000005, Action_id: 25, Action Contribution: 0.264407, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 50, Current Score: 21.719188000000006, Action_id: 14, Action Contribution: 0.16488099999999972, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 51, Current Score: 22.112261000000007, Action_id: 28, Action Contribution: 0.393073, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 52, Current Score: 22.41623600000001, Action_id: 10, Action Contribution: 0.3039749999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 53, Current Score: 22.78783900000001, Action_id: 18, Action Contribution: 0.3716029999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 54, Current Score: 23.04252900000001, Action_id: 27, Action Contribution: 0.25469000000000014, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 55, Current Score: 23.10064700000001, Action_id: 6, Action Contribution: 0.058118, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 23.583306000000007, Action_id: 27, Action Contribution: 0.4826589999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 23.63458900000001, Action_id: 8, Action Contribution: 0.05128300000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 23.77942000000001, Action_id: 5, Action Contribution: 0.14483100000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 24.11746900000001, Action_id: 19, Action Contribution: 0.33804899999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 20.48012300000001, Action_id: 0, Action Contribution: -3.6373459999999995, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 61, Current Score: 20.65690600000001, Action_id: 19, Action Contribution: 0.17678300000000002, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 62, Current Score: 21.07412400000001, Action_id: 9, Action Contribution: 0.417218, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 63, Current Score: 21.53843700000001, Action_id: 8, Action Contribution: 0.46431300000000003, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 64, Current Score: 22.092099000000008, Action_id: 13, Action Contribution: 0.5536620000000001, Positive Actions: 3, Actions Above Chosen: 2, 
