Turn: 1, Current Score: 27.068039, Action_id: 19, Action Contribution: 2.911872, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 116, Current Score: 44.60921100000001, Action_id: 21, Action Contribution: -1.5174120000000002, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 117, Current Score: 46.12662300000001, Action_id: 21, Action Contribution: 1.517412, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 118, Current Score: 44.60921100000001, Action_id: 21, Action Contribution: -1.5174120000000002, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 119, Current Score: 46.12662300000001, Action_id: 21, Action Contribution: 1.517412, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 120, Current Score: 44.60921100000001, Action_id: 21, Action Contribution: -1.5174120000000002, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 121, Current Score: 46.12662300000001, Action_id: 21, Action Contribution: 1.517412, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 122, Current Score: 44.60921100000001, Action_id: 21, Action Contribution: -1.5174120000000002, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 123, Current Score: 46.12662300000001, Action_id: 21, Action Contribution: 1.517412, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 124, Current Score: 44.60921100000001, Action_id: 21, Action Contribution: -1.5174120000000002, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 125, Current Score: 46.12662300000001, Action_id: 21, Action Contribution: 1.517412, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 126, Current Score: 44.60921100000001, Action_id: 21, Action Contribution: -1.5174120000000002, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 127, Current Score: 46.12662300000001, Action_id: 21, Action Contribution: 1.517412, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 128, Current Score: 44.60921100000001, Action_id: 21, Action Contribution: -1.5174120000000002, Positive Actions: 0, Actions Above Chosen: 40, 
