Turn: 1, Current Score: 18.563191999999997, Action_id: 19, Action Contribution: 0.21893300000000004, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 49, Current Score: 24.073658999999964, Action_id: 30, Action Contribution: 0.9492869999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.830548999999962, Action_id: 6, Action Contribution: -1.2431100000000002, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 51, Current Score: 23.09843299999996, Action_id: 30, Action Contribution: 0.26788400000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 52, Current Score: 23.124371999999962, Action_id: 6, Action Contribution: 0.025939000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 24.07365899999996, Action_id: 30, Action Contribution: 0.9492869999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.83054899999996, Action_id: 6, Action Contribution: -1.2431100000000002, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 55, Current Score: 23.098432999999957, Action_id: 30, Action Contribution: 0.26788400000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 23.12437199999996, Action_id: 6, Action Contribution: 0.025939000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 24.073658999999957, Action_id: 30, Action Contribution: 0.9492869999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 22.830548999999955, Action_id: 6, Action Contribution: -1.2431100000000002, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 59, Current Score: 23.098432999999954, Action_id: 30, Action Contribution: 0.26788400000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 23.124371999999955, Action_id: 6, Action Contribution: 0.025939000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 24.073658999999953, Action_id: 30, Action Contribution: 0.9492869999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 22.83054899999995, Action_id: 6, Action Contribution: -1.2431100000000002, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 63, Current Score: 23.09843299999995, Action_id: 30, Action Contribution: 0.26788400000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 23.12437199999995, Action_id: 6, Action Contribution: 0.025939000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
