Turn: 1, Current Score: 35.337614, Action_id: 16, Action Contribution: 0.4957789999999999, Positive Actions: 21, Actions Above Chosen: 12, 
Turn: 21, Current Score: 44.218585, Action_id: 13, Action Contribution: 0.2956160000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 44.32693, Action_id: 20, Action Contribution: 0.10834499999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 44.886751999999994, Action_id: 40, Action Contribution: 0.559822, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 45.574040999999994, Action_id: 57, Action Contribution: 0.687289, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 45.746883999999994, Action_id: 44, Action Contribution: 0.17284299999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 41.08663299999999, Action_id: 49, Action Contribution: -4.660251, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 27, Current Score: 41.46524899999999, Action_id: 30, Action Contribution: 0.3786160000000003, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 28, Current Score: 41.837089999999996, Action_id: 17, Action Contribution: 0.371841, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 29, Current Score: 42.19701799999999, Action_id: 3, Action Contribution: 0.3599279999999998, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 30, Current Score: 42.519397999999995, Action_id: 18, Action Contribution: 0.32237999999999994, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 31, Current Score: 42.938131999999996, Action_id: 33, Action Contribution: 0.41873400000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 32, Current Score: 43.383629, Action_id: 59, Action Contribution: 0.4454969999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 33, Current Score: 43.967893, Action_id: 51, Action Contribution: 0.5842640000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 34, Current Score: 44.293198, Action_id: 49, Action Contribution: 0.32530500000000023, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 35, Current Score: 44.669017999999994, Action_id: 51, Action Contribution: 0.37582, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 36, Current Score: 44.928096999999994, Action_id: 33, Action Contribution: 0.25907900000000006, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 37, Current Score: 45.26320199999999, Action_id: 59, Action Contribution: 0.33510499999999976, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 38, Current Score: 45.68193599999999, Action_id: 33, Action Contribution: 0.41873400000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 40.403043, Action_id: 50, Action Contribution: -5.278893, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 40, Current Score: 40.909693, Action_id: 55, Action Contribution: 0.50665, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 41, Current Score: 41.253184, Action_id: 24, Action Contribution: 0.34349100000000005, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 42, Current Score: 41.68295, Action_id: 23, Action Contribution: 0.42976600000000015, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 43, Current Score: 42.197413, Action_id: 59, Action Contribution: 0.5144629999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 44, Current Score: 42.555799, Action_id: 36, Action Contribution: 0.358386, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 45, Current Score: 42.999527, Action_id: 45, Action Contribution: 0.44372800000000023, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 46, Current Score: 43.252758, Action_id: 36, Action Contribution: 0.253231, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 47, Current Score: 44.181819, Action_id: 16, Action Contribution: 0.9290609999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 44.238338, Action_id: 52, Action Contribution: 0.056518999999999875, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 44.824956, Action_id: 12, Action Contribution: 0.5866180000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 50, Current Score: 45.224993, Action_id: 59, Action Contribution: 0.4000370000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 45.453950999999996, Action_id: 19, Action Contribution: 0.22895800000000022, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 52, Current Score: 46.307125, Action_id: 24, Action Contribution: 0.8531740000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 46.414229999999996, Action_id: 7, Action Contribution: 0.10710500000000034, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 46.66458299999999, Action_id: 30, Action Contribution: 0.2503529999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 46.714870999999995, Action_id: 13, Action Contribution: 0.050288, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 46.854074, Action_id: 34, Action Contribution: 0.13920299999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 42.081635999999996, Action_id: 58, Action Contribution: -4.772438, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 58, Current Score: 42.563720999999994, Action_id: 5, Action Contribution: 0.48208500000000004, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 59, Current Score: 42.936803, Action_id: 50, Action Contribution: 0.37308200000000014, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 60, Current Score: 43.168338, Action_id: 55, Action Contribution: 0.23153499999999994, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 61, Current Score: 43.449794, Action_id: 49, Action Contribution: 0.2814559999999999, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 62, Current Score: 43.739953, Action_id: 55, Action Contribution: 0.29015900000000006, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 63, Current Score: 44.174314, Action_id: 63, Action Contribution: 0.4343610000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 64, Current Score: 44.389591, Action_id: 30, Action Contribution: 0.21527700000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 65, Current Score: 44.918269, Action_id: 20, Action Contribution: 0.5286780000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 45.140905000000004, Action_id: 14, Action Contribution: 0.22263599999999972, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 67, Current Score: 45.645228, Action_id: 39, Action Contribution: 0.504323, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 68, Current Score: 46.294869000000006, Action_id: 36, Action Contribution: 0.6496409999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 69, Current Score: 47.028839000000005, Action_id: 55, Action Contribution: 0.7339699999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 70, Current Score: 47.426653, Action_id: 41, Action Contribution: 0.39781399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 42.672848, Action_id: 43, Action Contribution: -4.753805000000002, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 72, Current Score: 42.968164, Action_id: 42, Action Contribution: 0.295316, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 73, Current Score: 43.402981000000004, Action_id: 52, Action Contribution: 0.4348169999999997, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 74, Current Score: 43.914098, Action_id: 3, Action Contribution: 0.5111169999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 75, Current Score: 44.140929, Action_id: 15, Action Contribution: 0.22683100000000012, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 76, Current Score: 44.408813, Action_id: 3, Action Contribution: 0.267884, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 77, Current Score: 44.617146000000005, Action_id: 32, Action Contribution: 0.208333, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 78, Current Score: 45.08151900000001, Action_id: 52, Action Contribution: 0.46437300000000004, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 79, Current Score: 45.41940900000001, Action_id: 57, Action Contribution: 0.33788999999999997, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 80, Current Score: 45.69660100000001, Action_id: 45, Action Contribution: 0.2771920000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 81, Current Score: 46.02756800000001, Action_id: 43, Action Contribution: 0.3309670000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 46.949236000000006, Action_id: 57, Action Contribution: 0.9216679999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 83, Current Score: 47.29206200000001, Action_id: 56, Action Contribution: 0.3428260000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 84, Current Score: 48.66495100000001, Action_id: 45, Action Contribution: 1.372889, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 48.81090300000001, Action_id: 3, Action Contribution: 0.1459520000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 49.01217500000001, Action_id: 30, Action Contribution: 0.20127200000000023, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 87, Current Score: 49.66984400000001, Action_id: 19, Action Contribution: 0.6576690000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 42.323228000000015, Action_id: 4, Action Contribution: -7.346616, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 89, Current Score: 42.708407000000015, Action_id: 23, Action Contribution: 0.38517899999999994, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 90, Current Score: 43.192973000000016, Action_id: 1, Action Contribution: 0.48456600000000016, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 91, Current Score: 43.90516700000001, Action_id: 42, Action Contribution: 0.7121939999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 92, Current Score: 44.28679900000001, Action_id: 40, Action Contribution: 0.38163199999999964, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 93, Current Score: 44.66406400000001, Action_id: 17, Action Contribution: 0.3772650000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 94, Current Score: 45.03721900000001, Action_id: 5, Action Contribution: 0.3731549999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 95, Current Score: 45.31599200000001, Action_id: 59, Action Contribution: 0.278773, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 96, Current Score: 45.45355700000001, Action_id: 7, Action Contribution: 0.13756500000000021, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 45.81203700000001, Action_id: 56, Action Contribution: 0.3584799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 41.52453400000001, Action_id: 11, Action Contribution: -4.287503, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 99, Current Score: 41.86240400000001, Action_id: 56, Action Contribution: 0.33787, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 100, Current Score: 42.31335900000001, Action_id: 9, Action Contribution: 0.4509550000000002, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 101, Current Score: 42.70248200000001, Action_id: 35, Action Contribution: 0.38912299999999994, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 102, Current Score: 43.65390200000001, Action_id: 31, Action Contribution: 0.9514199999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 103, Current Score: 43.95647700000001, Action_id: 25, Action Contribution: 0.30257499999999987, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 104, Current Score: 44.506991000000006, Action_id: 53, Action Contribution: 0.5505139999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 105, Current Score: 44.81665900000001, Action_id: 0, Action Contribution: 0.30966799999999983, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 106, Current Score: 45.03818700000001, Action_id: 53, Action Contribution: 0.22152800000000017, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 40.43695600000001, Action_id: 49, Action Contribution: -4.601231000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 108, Current Score: 40.92878700000001, Action_id: 60, Action Contribution: 0.4918310000000003, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 109, Current Score: 41.225457000000006, Action_id: 35, Action Contribution: 0.29667000000000016, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 110, Current Score: 41.68619700000001, Action_id: 41, Action Contribution: 0.4607400000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 111, Current Score: 42.04264400000001, Action_id: 35, Action Contribution: 0.35644699999999996, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 112, Current Score: 42.58841800000001, Action_id: 0, Action Contribution: 0.5457740000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 113, Current Score: 42.93265700000001, Action_id: 24, Action Contribution: 0.34423899999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 114, Current Score: 43.42423100000001, Action_id: 59, Action Contribution: 0.4915739999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 115, Current Score: 44.195374000000015, Action_id: 7, Action Contribution: 0.7711429999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 38.86700600000002, Action_id: 43, Action Contribution: -5.328368000000001, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 117, Current Score: 39.09531600000002, Action_id: 26, Action Contribution: 0.22831, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 118, Current Score: 39.61409000000002, Action_id: 57, Action Contribution: 0.5187739999999998, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 119, Current Score: 40.27470800000002, Action_id: 54, Action Contribution: 0.6606180000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 120, Current Score: 40.83563200000002, Action_id: 45, Action Contribution: 0.5609239999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 121, Current Score: 41.42722500000002, Action_id: 16, Action Contribution: 0.5915929999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 122, Current Score: 41.88016000000002, Action_id: 24, Action Contribution: 0.45293500000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 123, Current Score: 42.354869000000015, Action_id: 5, Action Contribution: 0.47470900000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 124, Current Score: 43.20302500000002, Action_id: 62, Action Contribution: 0.8481560000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 38.821117000000015, Action_id: 8, Action Contribution: -4.381907999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 126, Current Score: 39.24939600000002, Action_id: 9, Action Contribution: 0.42827899999999985, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 127, Current Score: 39.772221000000016, Action_id: 1, Action Contribution: 0.5228250000000003, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 128, Current Score: 40.168196000000016, Action_id: 58, Action Contribution: 0.39597499999999997, Positive Actions: 9, Actions Above Chosen: 6, 
