Turn: 1, Current Score: 17.461702000000002, Action_id: 15, Action Contribution: 0.9482299999999999, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 32, Current Score: 21.651122000000008, Action_id: 25, Action Contribution: -0.39291200000000004, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 33, Current Score: 22.044034000000007, Action_id: 25, Action Contribution: 0.39291200000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 34, Current Score: 21.651122000000008, Action_id: 25, Action Contribution: -0.39291200000000004, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 35, Current Score: 22.044034000000007, Action_id: 25, Action Contribution: 0.39291200000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 36, Current Score: 21.651122000000008, Action_id: 25, Action Contribution: -0.39291200000000004, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 37, Current Score: 22.044034000000007, Action_id: 25, Action Contribution: 0.39291200000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 38, Current Score: 21.651122000000008, Action_id: 25, Action Contribution: -0.39291200000000004, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 39, Current Score: 22.044034000000007, Action_id: 25, Action Contribution: 0.39291200000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 40, Current Score: 21.651122000000008, Action_id: 25, Action Contribution: -0.39291200000000004, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 41, Current Score: 22.044034000000007, Action_id: 25, Action Contribution: 0.39291200000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 42, Current Score: 21.651122000000008, Action_id: 25, Action Contribution: -0.39291200000000004, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 43, Current Score: 22.044034000000007, Action_id: 25, Action Contribution: 0.39291200000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 44, Current Score: 21.651122000000008, Action_id: 25, Action Contribution: -0.39291200000000004, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 45, Current Score: 22.044034000000007, Action_id: 25, Action Contribution: 0.39291200000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 46, Current Score: 21.651122000000008, Action_id: 25, Action Contribution: -0.39291200000000004, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 47, Current Score: 22.044034000000007, Action_id: 25, Action Contribution: 0.39291200000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 48, Current Score: 21.651122000000008, Action_id: 25, Action Contribution: -0.39291200000000004, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 49, Current Score: 22.044034000000007, Action_id: 25, Action Contribution: 0.39291200000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 50, Current Score: 21.651122000000008, Action_id: 25, Action Contribution: -0.39291200000000004, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 51, Current Score: 22.044034000000007, Action_id: 25, Action Contribution: 0.39291200000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 52, Current Score: 21.651122000000008, Action_id: 25, Action Contribution: -0.39291200000000004, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 53, Current Score: 22.044034000000007, Action_id: 25, Action Contribution: 0.39291200000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 54, Current Score: 21.651122000000008, Action_id: 25, Action Contribution: -0.39291200000000004, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 55, Current Score: 22.044034000000007, Action_id: 25, Action Contribution: 0.39291200000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 21.651122000000008, Action_id: 25, Action Contribution: -0.39291200000000004, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 57, Current Score: 22.044034000000007, Action_id: 25, Action Contribution: 0.39291200000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 21.651122000000008, Action_id: 25, Action Contribution: -0.39291200000000004, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 59, Current Score: 22.044034000000007, Action_id: 25, Action Contribution: 0.39291200000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 21.651122000000008, Action_id: 25, Action Contribution: -0.39291200000000004, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 61, Current Score: 22.044034000000007, Action_id: 25, Action Contribution: 0.39291200000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 21.651122000000008, Action_id: 25, Action Contribution: -0.39291200000000004, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 63, Current Score: 22.044034000000007, Action_id: 25, Action Contribution: 0.39291200000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 21.651122000000008, Action_id: 25, Action Contribution: -0.39291200000000004, Positive Actions: 0, Actions Above Chosen: 15, 
