Turn: 1, Current Score: 17.678110999999998, Action_id: 17, Action Contribution: 1.3717750000000004, Positive Actions: 18, Actions Above Chosen: 3, 
Turn: 32, Current Score: 20.833479, Action_id: 0, Action Contribution: 0.6786469999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 33, Current Score: 21.190171, Action_id: 19, Action Contribution: 0.356692, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 34, Current Score: 23.373738, Action_id: 11, Action Contribution: 2.183567, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 18.774988, Action_id: 6, Action Contribution: -4.59875, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 36, Current Score: 19.293967000000002, Action_id: 0, Action Contribution: 0.5189790000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 37, Current Score: 19.456226, Action_id: 3, Action Contribution: 0.16225899999999993, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 38, Current Score: 19.637846, Action_id: 1, Action Contribution: 0.18162000000000023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 20.484845, Action_id: 6, Action Contribution: 0.8469989999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 40, Current Score: 20.664768, Action_id: 8, Action Contribution: 0.179923, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 41, Current Score: 20.990329, Action_id: 14, Action Contribution: 0.32556099999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 42, Current Score: 21.215819, Action_id: 1, Action Contribution: 0.2254900000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 43, Current Score: 21.668962, Action_id: 2, Action Contribution: 0.45314299999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.592383, Action_id: 14, Action Contribution: 0.923421, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 45, Current Score: 22.931308, Action_id: 21, Action Contribution: 0.3389249999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 46, Current Score: 22.929775000000003, Action_id: 0, Action Contribution: -0.001533000000000062, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 47, Current Score: 23.107918, Action_id: 30, Action Contribution: 0.17814299999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 23.649846, Action_id: 10, Action Contribution: 0.5419280000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 23.7817, Action_id: 27, Action Contribution: 0.13185399999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 19.442729, Action_id: 23, Action Contribution: -4.338971, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 51, Current Score: 19.73598, Action_id: 21, Action Contribution: 0.29325100000000026, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 52, Current Score: 20.079393, Action_id: 25, Action Contribution: 0.3434129999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 53, Current Score: 20.355254, Action_id: 3, Action Contribution: 0.275861, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 54, Current Score: 20.673385999999997, Action_id: 18, Action Contribution: 0.31813199999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 55, Current Score: 22.28933, Action_id: 23, Action Contribution: 1.6159440000000007, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.384006, Action_id: 2, Action Contribution: 0.09467599999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 18.041339, Action_id: 10, Action Contribution: -4.342667, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 58, Current Score: 18.762203, Action_id: 9, Action Contribution: 0.720864, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 59, Current Score: 19.249856, Action_id: 0, Action Contribution: 0.48765300000000017, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 60, Current Score: 19.610834, Action_id: 3, Action Contribution: 0.36097800000000013, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 61, Current Score: 19.963875, Action_id: 10, Action Contribution: 0.35304100000000005, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 62, Current Score: 20.426067000000003, Action_id: 16, Action Contribution: 0.46219199999999994, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 63, Current Score: 20.714984000000005, Action_id: 14, Action Contribution: 0.2889170000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 64, Current Score: 20.870143000000006, Action_id: 2, Action Contribution: 0.15515900000000016, Positive Actions: 4, Actions Above Chosen: 2, 
