Turn: 1, Current Score: 66.14224599999994, Action_id: 84, Action Contribution: 0.4131, Positive Actions: 56, Actions Above Chosen: 40, 
Turn: 118, Current Score: 94.72259699999972, Action_id: 44, Action Contribution: 0.556748, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 119, Current Score: 95.44427599999972, Action_id: 100, Action Contribution: 0.721679, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 120, Current Score: 90.87190399999972, Action_id: 31, Action Contribution: -4.572372, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 121, Current Score: 91.24298299999971, Action_id: 44, Action Contribution: 0.371079, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 122, Current Score: 92.18542299999972, Action_id: 100, Action Contribution: 0.9424399999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 123, Current Score: 94.16584899999971, Action_id: 31, Action Contribution: 1.9804260000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 124, Current Score: 94.72259699999971, Action_id: 44, Action Contribution: 0.556748, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 125, Current Score: 95.4442759999997, Action_id: 100, Action Contribution: 0.721679, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 126, Current Score: 90.8719039999997, Action_id: 31, Action Contribution: -4.572372, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 127, Current Score: 91.2429829999997, Action_id: 44, Action Contribution: 0.371079, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 128, Current Score: 92.1854229999997, Action_id: 100, Action Contribution: 0.9424399999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 129, Current Score: 94.1658489999997, Action_id: 31, Action Contribution: 1.9804260000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 130, Current Score: 94.7225969999997, Action_id: 44, Action Contribution: 0.556748, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 131, Current Score: 95.44427599999969, Action_id: 100, Action Contribution: 0.721679, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 132, Current Score: 90.87190399999969, Action_id: 31, Action Contribution: -4.572372, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 133, Current Score: 91.24298299999968, Action_id: 44, Action Contribution: 0.371079, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 134, Current Score: 92.18542299999969, Action_id: 100, Action Contribution: 0.9424399999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 135, Current Score: 94.16584899999968, Action_id: 31, Action Contribution: 1.9804260000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 136, Current Score: 94.72259699999968, Action_id: 44, Action Contribution: 0.556748, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 137, Current Score: 95.44427599999968, Action_id: 100, Action Contribution: 0.721679, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 138, Current Score: 90.87190399999967, Action_id: 31, Action Contribution: -4.572372, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 139, Current Score: 91.24298299999967, Action_id: 44, Action Contribution: 0.371079, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 140, Current Score: 92.18542299999967, Action_id: 100, Action Contribution: 0.9424399999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 141, Current Score: 94.16584899999967, Action_id: 31, Action Contribution: 1.9804260000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 142, Current Score: 94.72259699999967, Action_id: 44, Action Contribution: 0.556748, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 143, Current Score: 95.44427599999966, Action_id: 100, Action Contribution: 0.721679, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 144, Current Score: 90.87190399999966, Action_id: 31, Action Contribution: -4.572372, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 145, Current Score: 91.24298299999965, Action_id: 44, Action Contribution: 0.371079, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 146, Current Score: 92.18542299999966, Action_id: 100, Action Contribution: 0.9424399999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 147, Current Score: 94.16584899999965, Action_id: 31, Action Contribution: 1.9804260000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 148, Current Score: 94.72259699999965, Action_id: 44, Action Contribution: 0.556748, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 149, Current Score: 95.44427599999965, Action_id: 100, Action Contribution: 0.721679, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 150, Current Score: 90.87190399999965, Action_id: 31, Action Contribution: -4.572372, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 151, Current Score: 91.24298299999964, Action_id: 44, Action Contribution: 0.371079, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 152, Current Score: 92.18542299999964, Action_id: 100, Action Contribution: 0.9424399999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 153, Current Score: 94.16584899999964, Action_id: 31, Action Contribution: 1.9804260000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 154, Current Score: 94.72259699999964, Action_id: 44, Action Contribution: 0.556748, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 155, Current Score: 95.44427599999963, Action_id: 100, Action Contribution: 0.721679, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 156, Current Score: 90.87190399999963, Action_id: 31, Action Contribution: -4.572372, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 157, Current Score: 91.24298299999963, Action_id: 44, Action Contribution: 0.371079, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 158, Current Score: 92.18542299999963, Action_id: 100, Action Contribution: 0.9424399999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 159, Current Score: 94.16584899999962, Action_id: 31, Action Contribution: 1.9804260000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 160, Current Score: 94.72259699999962, Action_id: 44, Action Contribution: 0.556748, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 161, Current Score: 95.44427599999962, Action_id: 100, Action Contribution: 0.721679, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 162, Current Score: 90.87190399999962, Action_id: 31, Action Contribution: -4.572372, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 163, Current Score: 91.24298299999961, Action_id: 44, Action Contribution: 0.371079, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 164, Current Score: 92.18542299999962, Action_id: 100, Action Contribution: 0.9424399999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 165, Current Score: 94.16584899999961, Action_id: 31, Action Contribution: 1.9804260000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 166, Current Score: 94.72259699999961, Action_id: 44, Action Contribution: 0.556748, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 167, Current Score: 95.4442759999996, Action_id: 100, Action Contribution: 0.721679, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 168, Current Score: 90.8719039999996, Action_id: 31, Action Contribution: -4.572372, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 169, Current Score: 91.2429829999996, Action_id: 44, Action Contribution: 0.371079, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 170, Current Score: 92.1854229999996, Action_id: 100, Action Contribution: 0.9424399999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 171, Current Score: 94.1658489999996, Action_id: 31, Action Contribution: 1.9804260000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 172, Current Score: 94.7225969999996, Action_id: 44, Action Contribution: 0.556748, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 173, Current Score: 95.44427599999959, Action_id: 100, Action Contribution: 0.721679, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 174, Current Score: 90.87190399999959, Action_id: 31, Action Contribution: -4.572372, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 175, Current Score: 91.24298299999958, Action_id: 44, Action Contribution: 0.371079, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 176, Current Score: 92.18542299999959, Action_id: 100, Action Contribution: 0.9424399999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 177, Current Score: 94.16584899999958, Action_id: 31, Action Contribution: 1.9804260000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 178, Current Score: 94.72259699999958, Action_id: 44, Action Contribution: 0.556748, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 179, Current Score: 95.44427599999958, Action_id: 100, Action Contribution: 0.721679, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 180, Current Score: 90.87190399999957, Action_id: 31, Action Contribution: -4.572372, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 181, Current Score: 91.24298299999957, Action_id: 44, Action Contribution: 0.371079, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 182, Current Score: 92.18542299999957, Action_id: 100, Action Contribution: 0.9424399999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 183, Current Score: 94.16584899999957, Action_id: 31, Action Contribution: 1.9804260000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 184, Current Score: 94.72259699999957, Action_id: 44, Action Contribution: 0.556748, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 185, Current Score: 95.44427599999956, Action_id: 100, Action Contribution: 0.721679, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 186, Current Score: 90.87190399999956, Action_id: 31, Action Contribution: -4.572372, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 187, Current Score: 91.24298299999955, Action_id: 44, Action Contribution: 0.371079, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 188, Current Score: 92.18542299999956, Action_id: 100, Action Contribution: 0.9424399999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 189, Current Score: 94.16584899999955, Action_id: 31, Action Contribution: 1.9804260000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 190, Current Score: 94.72259699999955, Action_id: 44, Action Contribution: 0.556748, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 191, Current Score: 95.44427599999955, Action_id: 100, Action Contribution: 0.721679, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 192, Current Score: 90.87190399999955, Action_id: 31, Action Contribution: -4.572372, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 193, Current Score: 91.24298299999954, Action_id: 44, Action Contribution: 0.371079, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 194, Current Score: 92.18542299999955, Action_id: 100, Action Contribution: 0.9424399999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 195, Current Score: 94.16584899999954, Action_id: 31, Action Contribution: 1.9804260000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 196, Current Score: 94.72259699999954, Action_id: 44, Action Contribution: 0.556748, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 197, Current Score: 95.44427599999953, Action_id: 100, Action Contribution: 0.721679, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 198, Current Score: 90.87190399999953, Action_id: 31, Action Contribution: -4.572372, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 199, Current Score: 91.24298299999953, Action_id: 44, Action Contribution: 0.371079, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 200, Current Score: 92.18542299999953, Action_id: 100, Action Contribution: 0.9424399999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 201, Current Score: 94.16584899999953, Action_id: 31, Action Contribution: 1.9804260000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 202, Current Score: 94.72259699999952, Action_id: 44, Action Contribution: 0.556748, Positive Actions: 4, Actions Above Chosen: 1, 
