Turn: 1, Current Score: 65.16903099999999, Action_id: 108, Action Contribution: 0.13804400000000006, Positive Actions: 65, Actions Above Chosen: 53, 
Turn: 46, Current Score: 86.48933400000003, Action_id: 35, Action Contribution: 1.443372, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 47, Current Score: 87.46910800000003, Action_id: 25, Action Contribution: 0.979774, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 48, Current Score: 87.52608800000003, Action_id: 77, Action Contribution: 0.05698000000000003, Positive Actions: 14, Actions Above Chosen: 12, 
Turn: 49, Current Score: 87.85400500000003, Action_id: 116, Action Contribution: 0.3279170000000001, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 50, Current Score: 87.97649600000003, Action_id: 40, Action Contribution: 0.1224909999999999, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 51, Current Score: 88.29293900000003, Action_id: 9, Action Contribution: 0.31644300000000003, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 52, Current Score: 88.39026200000004, Action_id: 90, Action Contribution: 0.09732300000000005, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 53, Current Score: 88.99033800000004, Action_id: 127, Action Contribution: 0.600076, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 54, Current Score: 89.24941200000004, Action_id: 118, Action Contribution: 0.2590739999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 55, Current Score: 89.31874500000004, Action_id: 55, Action Contribution: 0.06933299999999998, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 56, Current Score: 90.36946600000003, Action_id: 5, Action Contribution: 1.0507210000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 57, Current Score: 90.49261400000003, Action_id: 81, Action Contribution: 0.12314800000000015, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 58, Current Score: 90.51175700000003, Action_id: 104, Action Contribution: 0.01914299999999991, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 59, Current Score: 90.58654500000003, Action_id: 105, Action Contribution: 0.07478799999999997, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 60, Current Score: 90.81267500000003, Action_id: 120, Action Contribution: 0.22612999999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 61, Current Score: 91.12954300000003, Action_id: 123, Action Contribution: 0.3168680000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 91.67373200000003, Action_id: 0, Action Contribution: 0.544189, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 91.67565700000003, Action_id: 26, Action Contribution: 0.0019249999999998435, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 91.97673200000003, Action_id: 77, Action Contribution: 0.30107500000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 91.51534800000003, Action_id: 74, Action Contribution: -0.4613840000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 66, Current Score: 92.26078500000003, Action_id: 78, Action Contribution: 0.745437, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 67, Current Score: 92.33860300000002, Action_id: 115, Action Contribution: 0.07781799999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 68, Current Score: 92.51326700000003, Action_id: 22, Action Contribution: 0.17466399999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 92.61804500000002, Action_id: 41, Action Contribution: 0.10477799999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 92.95897700000002, Action_id: 72, Action Contribution: 0.3409319999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 91.41009600000002, Action_id: 2, Action Contribution: -1.548881, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 72, Current Score: 91.52490300000002, Action_id: 100, Action Contribution: 0.11480699999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 73, Current Score: 92.31358400000002, Action_id: 2, Action Contribution: 0.788681, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 74, Current Score: 92.95897700000002, Action_id: 100, Action Contribution: 0.6453929999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 91.41009600000002, Action_id: 2, Action Contribution: -1.548881, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 76, Current Score: 91.52490300000002, Action_id: 100, Action Contribution: 0.11480699999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 77, Current Score: 92.31358400000002, Action_id: 2, Action Contribution: 0.788681, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 78, Current Score: 92.95897700000002, Action_id: 100, Action Contribution: 0.6453929999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 79, Current Score: 91.41009600000002, Action_id: 2, Action Contribution: -1.548881, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 80, Current Score: 91.52490300000002, Action_id: 100, Action Contribution: 0.11480699999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 81, Current Score: 92.31358400000002, Action_id: 2, Action Contribution: 0.788681, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 82, Current Score: 92.95897700000002, Action_id: 100, Action Contribution: 0.6453929999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 91.41009600000002, Action_id: 2, Action Contribution: -1.548881, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 84, Current Score: 91.52490300000002, Action_id: 100, Action Contribution: 0.11480699999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 85, Current Score: 92.31358400000002, Action_id: 2, Action Contribution: 0.788681, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 86, Current Score: 92.95897700000002, Action_id: 100, Action Contribution: 0.6453929999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 91.41009600000002, Action_id: 2, Action Contribution: -1.548881, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 88, Current Score: 91.52490300000002, Action_id: 100, Action Contribution: 0.11480699999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 89, Current Score: 92.31358400000002, Action_id: 2, Action Contribution: 0.788681, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 90, Current Score: 92.95897700000002, Action_id: 100, Action Contribution: 0.6453929999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 91, Current Score: 91.41009600000002, Action_id: 2, Action Contribution: -1.548881, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 92, Current Score: 91.52490300000002, Action_id: 100, Action Contribution: 0.11480699999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 93, Current Score: 92.31358400000002, Action_id: 2, Action Contribution: 0.788681, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 94, Current Score: 92.95897700000002, Action_id: 100, Action Contribution: 0.6453929999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 91.41009600000002, Action_id: 2, Action Contribution: -1.548881, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 96, Current Score: 91.52490300000002, Action_id: 100, Action Contribution: 0.11480699999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 97, Current Score: 92.31358400000002, Action_id: 2, Action Contribution: 0.788681, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 98, Current Score: 92.95897700000002, Action_id: 100, Action Contribution: 0.6453929999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 99, Current Score: 91.41009600000002, Action_id: 2, Action Contribution: -1.548881, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 100, Current Score: 91.52490300000002, Action_id: 100, Action Contribution: 0.11480699999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 101, Current Score: 92.31358400000002, Action_id: 2, Action Contribution: 0.788681, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 102, Current Score: 92.95897700000002, Action_id: 100, Action Contribution: 0.6453929999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 91.41009600000002, Action_id: 2, Action Contribution: -1.548881, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 104, Current Score: 91.52490300000002, Action_id: 100, Action Contribution: 0.11480699999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 105, Current Score: 92.31358400000002, Action_id: 2, Action Contribution: 0.788681, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 106, Current Score: 92.95897700000002, Action_id: 100, Action Contribution: 0.6453929999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 107, Current Score: 91.41009600000002, Action_id: 2, Action Contribution: -1.548881, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 108, Current Score: 91.52490300000002, Action_id: 100, Action Contribution: 0.11480699999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 109, Current Score: 92.31358400000002, Action_id: 2, Action Contribution: 0.788681, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 110, Current Score: 92.95897700000002, Action_id: 100, Action Contribution: 0.6453929999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 91.41009600000002, Action_id: 2, Action Contribution: -1.548881, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 112, Current Score: 91.52490300000002, Action_id: 100, Action Contribution: 0.11480699999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 113, Current Score: 92.31358400000002, Action_id: 2, Action Contribution: 0.788681, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 114, Current Score: 92.95897700000002, Action_id: 100, Action Contribution: 0.6453929999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 115, Current Score: 91.41009600000002, Action_id: 2, Action Contribution: -1.548881, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 116, Current Score: 91.52490300000002, Action_id: 100, Action Contribution: 0.11480699999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 117, Current Score: 92.31358400000002, Action_id: 2, Action Contribution: 0.788681, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 118, Current Score: 92.95897700000002, Action_id: 100, Action Contribution: 0.6453929999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 91.41009600000002, Action_id: 2, Action Contribution: -1.548881, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 120, Current Score: 91.52490300000002, Action_id: 100, Action Contribution: 0.11480699999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 121, Current Score: 92.31358400000002, Action_id: 2, Action Contribution: 0.788681, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 122, Current Score: 92.95897700000002, Action_id: 100, Action Contribution: 0.6453929999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 123, Current Score: 91.41009600000002, Action_id: 2, Action Contribution: -1.548881, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 124, Current Score: 91.52490300000002, Action_id: 100, Action Contribution: 0.11480699999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 125, Current Score: 92.31358400000002, Action_id: 2, Action Contribution: 0.788681, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 126, Current Score: 92.95897700000002, Action_id: 100, Action Contribution: 0.6453929999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 91.41009600000002, Action_id: 2, Action Contribution: -1.548881, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 128, Current Score: 91.52490300000002, Action_id: 100, Action Contribution: 0.11480699999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 129, Current Score: 92.31358400000002, Action_id: 2, Action Contribution: 0.788681, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 130, Current Score: 92.95897700000002, Action_id: 100, Action Contribution: 0.6453929999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 131, Current Score: 91.41009600000002, Action_id: 2, Action Contribution: -1.548881, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 132, Current Score: 91.52490300000002, Action_id: 100, Action Contribution: 0.11480699999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 133, Current Score: 92.31358400000002, Action_id: 2, Action Contribution: 0.788681, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 134, Current Score: 92.95897700000002, Action_id: 100, Action Contribution: 0.6453929999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 135, Current Score: 91.41009600000002, Action_id: 2, Action Contribution: -1.548881, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 136, Current Score: 91.52490300000002, Action_id: 100, Action Contribution: 0.11480699999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 137, Current Score: 92.31358400000002, Action_id: 2, Action Contribution: 0.788681, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 138, Current Score: 92.95897700000002, Action_id: 100, Action Contribution: 0.6453929999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 139, Current Score: 91.41009600000002, Action_id: 2, Action Contribution: -1.548881, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 140, Current Score: 91.52490300000002, Action_id: 100, Action Contribution: 0.11480699999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 141, Current Score: 92.31358400000002, Action_id: 2, Action Contribution: 0.788681, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 142, Current Score: 92.95897700000002, Action_id: 100, Action Contribution: 0.6453929999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 143, Current Score: 91.41009600000002, Action_id: 2, Action Contribution: -1.548881, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 144, Current Score: 91.52490300000002, Action_id: 100, Action Contribution: 0.11480699999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 145, Current Score: 92.31358400000002, Action_id: 2, Action Contribution: 0.788681, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 146, Current Score: 92.95897700000002, Action_id: 100, Action Contribution: 0.6453929999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 147, Current Score: 91.41009600000002, Action_id: 2, Action Contribution: -1.548881, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 148, Current Score: 91.52490300000002, Action_id: 100, Action Contribution: 0.11480699999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 149, Current Score: 92.31358400000002, Action_id: 2, Action Contribution: 0.788681, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 150, Current Score: 92.95897700000002, Action_id: 100, Action Contribution: 0.6453929999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 151, Current Score: 91.41009600000002, Action_id: 2, Action Contribution: -1.548881, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 152, Current Score: 91.52490300000002, Action_id: 100, Action Contribution: 0.11480699999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 153, Current Score: 92.31358400000002, Action_id: 2, Action Contribution: 0.788681, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 154, Current Score: 92.95897700000002, Action_id: 100, Action Contribution: 0.6453929999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 155, Current Score: 91.41009600000002, Action_id: 2, Action Contribution: -1.548881, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 156, Current Score: 91.52490300000002, Action_id: 100, Action Contribution: 0.11480699999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 157, Current Score: 92.31358400000002, Action_id: 2, Action Contribution: 0.788681, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 158, Current Score: 92.95897700000002, Action_id: 100, Action Contribution: 0.6453929999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 159, Current Score: 91.41009600000002, Action_id: 2, Action Contribution: -1.548881, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 160, Current Score: 91.52490300000002, Action_id: 100, Action Contribution: 0.11480699999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 161, Current Score: 92.31358400000002, Action_id: 2, Action Contribution: 0.788681, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 162, Current Score: 92.95897700000002, Action_id: 100, Action Contribution: 0.6453929999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 163, Current Score: 91.41009600000002, Action_id: 2, Action Contribution: -1.548881, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 164, Current Score: 91.52490300000002, Action_id: 100, Action Contribution: 0.11480699999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 165, Current Score: 92.31358400000002, Action_id: 2, Action Contribution: 0.788681, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 166, Current Score: 92.95897700000002, Action_id: 100, Action Contribution: 0.6453929999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 167, Current Score: 91.41009600000002, Action_id: 2, Action Contribution: -1.548881, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 168, Current Score: 91.52490300000002, Action_id: 100, Action Contribution: 0.11480699999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 169, Current Score: 92.31358400000002, Action_id: 2, Action Contribution: 0.788681, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 170, Current Score: 92.95897700000002, Action_id: 100, Action Contribution: 0.6453929999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 171, Current Score: 91.41009600000002, Action_id: 2, Action Contribution: -1.548881, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 172, Current Score: 91.52490300000002, Action_id: 100, Action Contribution: 0.11480699999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 173, Current Score: 92.31358400000002, Action_id: 2, Action Contribution: 0.788681, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 174, Current Score: 92.95897700000002, Action_id: 100, Action Contribution: 0.6453929999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 175, Current Score: 91.41009600000002, Action_id: 2, Action Contribution: -1.548881, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 176, Current Score: 91.52490300000002, Action_id: 100, Action Contribution: 0.11480699999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 177, Current Score: 92.31358400000002, Action_id: 2, Action Contribution: 0.788681, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 178, Current Score: 92.95897700000002, Action_id: 100, Action Contribution: 0.6453929999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 179, Current Score: 91.41009600000002, Action_id: 2, Action Contribution: -1.548881, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 180, Current Score: 91.52490300000002, Action_id: 100, Action Contribution: 0.11480699999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 181, Current Score: 92.31358400000002, Action_id: 2, Action Contribution: 0.788681, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 182, Current Score: 92.95897700000002, Action_id: 100, Action Contribution: 0.6453929999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 183, Current Score: 91.41009600000002, Action_id: 2, Action Contribution: -1.548881, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 184, Current Score: 91.52490300000002, Action_id: 100, Action Contribution: 0.11480699999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 185, Current Score: 92.31358400000002, Action_id: 2, Action Contribution: 0.788681, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 186, Current Score: 92.95897700000002, Action_id: 100, Action Contribution: 0.6453929999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 187, Current Score: 91.41009600000002, Action_id: 2, Action Contribution: -1.548881, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 188, Current Score: 91.52490300000002, Action_id: 100, Action Contribution: 0.11480699999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 189, Current Score: 92.31358400000002, Action_id: 2, Action Contribution: 0.788681, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 190, Current Score: 92.95897700000002, Action_id: 100, Action Contribution: 0.6453929999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 191, Current Score: 91.41009600000002, Action_id: 2, Action Contribution: -1.548881, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 192, Current Score: 91.52490300000002, Action_id: 100, Action Contribution: 0.11480699999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 193, Current Score: 92.31358400000002, Action_id: 2, Action Contribution: 0.788681, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 194, Current Score: 92.95897700000002, Action_id: 100, Action Contribution: 0.6453929999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 195, Current Score: 91.41009600000002, Action_id: 2, Action Contribution: -1.548881, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 196, Current Score: 91.52490300000002, Action_id: 100, Action Contribution: 0.11480699999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 197, Current Score: 92.31358400000002, Action_id: 2, Action Contribution: 0.788681, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 198, Current Score: 92.95897700000002, Action_id: 100, Action Contribution: 0.6453929999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 199, Current Score: 91.41009600000002, Action_id: 2, Action Contribution: -1.548881, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 200, Current Score: 91.52490300000002, Action_id: 100, Action Contribution: 0.11480699999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 201, Current Score: 92.31358400000002, Action_id: 2, Action Contribution: 0.788681, Positive Actions: 3, Actions Above Chosen: 0, 
