Turn: 1, Current Score: 65.488534, Action_id: 104, Action Contribution: 0.972461, Positive Actions: 56, Actions Above Chosen: 23, 
Turn: 55, Current Score: 88.40490999999999, Action_id: 85, Action Contribution: 0.4258679999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 56, Current Score: 88.90255699999999, Action_id: 68, Action Contribution: 0.4976470000000005, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 57, Current Score: 89.35677899999999, Action_id: 127, Action Contribution: 0.45422200000000007, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 58, Current Score: 89.66433099999999, Action_id: 120, Action Contribution: 0.307552, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 85.024323, Action_id: 59, Action Contribution: -4.640008, Positive Actions: 3, Actions Above Chosen: 125, 
Turn: 60, Current Score: 85.679272, Action_id: 12, Action Contribution: 0.654949, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 61, Current Score: 86.306933, Action_id: 40, Action Contribution: 0.6276609999999999, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 62, Current Score: 86.921484, Action_id: 59, Action Contribution: 0.614551000000001, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 63, Current Score: 87.650638, Action_id: 40, Action Contribution: 0.7291540000000001, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 64, Current Score: 88.563801, Action_id: 96, Action Contribution: 0.9131629999999994, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 65, Current Score: 89.48366, Action_id: 12, Action Contribution: 0.9198590000000004, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 66, Current Score: 84.989013, Action_id: 68, Action Contribution: -4.4946470000000005, Positive Actions: 3, Actions Above Chosen: 125, 
Turn: 67, Current Score: 85.786129, Action_id: 120, Action Contribution: 0.7971159999999997, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 68, Current Score: 86.13161000000001, Action_id: 35, Action Contribution: 0.34548100000000037, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 69, Current Score: 86.657408, Action_id: 42, Action Contribution: 0.525798, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 70, Current Score: 87.73162500000001, Action_id: 68, Action Contribution: 1.0742169999999995, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 71, Current Score: 88.885192, Action_id: 96, Action Contribution: 1.153567, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 72, Current Score: 84.335914, Action_id: 69, Action Contribution: -4.549277999999999, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 73, Current Score: 84.968542, Action_id: 44, Action Contribution: 0.632628, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 74, Current Score: 85.552244, Action_id: 124, Action Contribution: 0.5837019999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 75, Current Score: 86.63647900000001, Action_id: 96, Action Contribution: 1.0842349999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 76, Current Score: 87.362001, Action_id: 120, Action Contribution: 0.7255220000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 77, Current Score: 88.17224800000001, Action_id: 69, Action Contribution: 0.8102469999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 78, Current Score: 88.76191600000001, Action_id: 22, Action Contribution: 0.5896679999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 79, Current Score: 89.29251200000002, Action_id: 101, Action Contribution: 0.530596, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 80, Current Score: 84.55879100000001, Action_id: 102, Action Contribution: -4.733721000000002, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 81, Current Score: 85.26193400000001, Action_id: 51, Action Contribution: 0.703143, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 82, Current Score: 86.0935, Action_id: 45, Action Contribution: 0.8315659999999999, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 83, Current Score: 86.303514, Action_id: 31, Action Contribution: 0.21001399999999992, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 84, Current Score: 81.97660300000001, Action_id: 61, Action Contribution: -4.326911, Positive Actions: 6, Actions Above Chosen: 127, 
Turn: 85, Current Score: 82.76284400000002, Action_id: 33, Action Contribution: 0.786241, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 86, Current Score: 83.61370900000001, Action_id: 31, Action Contribution: 0.850865, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 87, Current Score: 83.96637000000001, Action_id: 26, Action Contribution: 0.3526609999999999, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 88, Current Score: 84.54030900000001, Action_id: 120, Action Contribution: 0.5739389999999998, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 89, Current Score: 85.22709200000001, Action_id: 6, Action Contribution: 0.6867830000000004, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 90, Current Score: 85.45969600000001, Action_id: 121, Action Contribution: 0.23260399999999987, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 91, Current Score: 86.12844500000001, Action_id: 14, Action Contribution: 0.668749, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 92, Current Score: 81.51143300000001, Action_id: 107, Action Contribution: -4.617011999999999, Positive Actions: 5, Actions Above Chosen: 127, 
Turn: 93, Current Score: 82.19373800000001, Action_id: 72, Action Contribution: 0.6823050000000003, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 94, Current Score: 82.76308600000002, Action_id: 77, Action Contribution: 0.5693479999999999, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 95, Current Score: 83.54692400000002, Action_id: 44, Action Contribution: 0.7838380000000003, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 96, Current Score: 84.23606200000002, Action_id: 52, Action Contribution: 0.689138, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 97, Current Score: 85.20691600000002, Action_id: 85, Action Contribution: 0.970854, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 98, Current Score: 85.81925200000002, Action_id: 107, Action Contribution: 0.6123359999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 99, Current Score: 86.43391800000002, Action_id: 61, Action Contribution: 0.6146660000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 100, Current Score: 87.35889300000002, Action_id: 107, Action Contribution: 0.9249749999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 101, Current Score: 87.76179000000002, Action_id: 31, Action Contribution: 0.40289699999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 102, Current Score: 88.16341500000001, Action_id: 102, Action Contribution: 0.40162500000000034, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 103, Current Score: 88.96551300000002, Action_id: 77, Action Contribution: 0.8020980000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 104, Current Score: 89.29680900000001, Action_id: 26, Action Contribution: 0.33129600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 105, Current Score: 85.00847700000001, Action_id: 36, Action Contribution: -4.288332, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 106, Current Score: 85.51240700000001, Action_id: 33, Action Contribution: 0.5039300000000001, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 107, Current Score: 86.17264800000001, Action_id: 41, Action Contribution: 0.660241, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 108, Current Score: 86.67750300000002, Action_id: 110, Action Contribution: 0.5048550000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 109, Current Score: 87.58615500000002, Action_id: 6, Action Contribution: 0.9086519999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 110, Current Score: 82.96374400000002, Action_id: 91, Action Contribution: -4.622411, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 111, Current Score: 83.39732400000003, Action_id: 47, Action Contribution: 0.4335800000000002, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 112, Current Score: 83.68461400000002, Action_id: 66, Action Contribution: 0.28728999999999993, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 113, Current Score: 84.11524400000002, Action_id: 100, Action Contribution: 0.43063000000000007, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 114, Current Score: 85.01842900000001, Action_id: 65, Action Contribution: 0.903185, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 115, Current Score: 85.951519, Action_id: 6, Action Contribution: 0.9330899999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 116, Current Score: 86.94807800000001, Action_id: 58, Action Contribution: 0.9965590000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 117, Current Score: 87.60663000000001, Action_id: 56, Action Contribution: 0.6585519999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 118, Current Score: 88.207451, Action_id: 44, Action Contribution: 0.6008209999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 119, Current Score: 88.83260700000001, Action_id: 107, Action Contribution: 0.6251560000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 120, Current Score: 89.74634800000001, Action_id: 91, Action Contribution: 0.9137409999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 121, Current Score: 90.301196, Action_id: 61, Action Contribution: 0.5548479999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 122, Current Score: 85.30117200000001, Action_id: 59, Action Contribution: -5.000024000000002, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 123, Current Score: 85.675915, Action_id: 67, Action Contribution: 0.3747430000000002, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 124, Current Score: 86.431719, Action_id: 60, Action Contribution: 0.7558039999999999, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 125, Current Score: 86.738248, Action_id: 56, Action Contribution: 0.30652900000000016, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 126, Current Score: 87.064015, Action_id: 84, Action Contribution: 0.3257669999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 127, Current Score: 87.75116299999999, Action_id: 7, Action Contribution: 0.6871480000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 128, Current Score: 88.378215, Action_id: 104, Action Contribution: 0.6270519999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 129, Current Score: 88.851896, Action_id: 112, Action Contribution: 0.47368099999999996, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 130, Current Score: 89.318073, Action_id: 32, Action Contribution: 0.4661769999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 131, Current Score: 84.85542, Action_id: 16, Action Contribution: -4.4626529999999995, Positive Actions: 5, Actions Above Chosen: 127, 
Turn: 132, Current Score: 85.272494, Action_id: 104, Action Contribution: 0.417074, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 133, Current Score: 85.359355, Action_id: 23, Action Contribution: 0.08686099999999997, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 134, Current Score: 86.011309, Action_id: 58, Action Contribution: 0.6519539999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 135, Current Score: 86.58697, Action_id: 68, Action Contribution: 0.5756609999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 136, Current Score: 87.04976099999999, Action_id: 120, Action Contribution: 0.46279099999999984, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 137, Current Score: 82.86861499999999, Action_id: 20, Action Contribution: -4.181146, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 138, Current Score: 83.45387299999999, Action_id: 124, Action Contribution: 0.5852580000000001, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 139, Current Score: 84.03397599999998, Action_id: 43, Action Contribution: 0.580103, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 140, Current Score: 84.59560899999998, Action_id: 70, Action Contribution: 0.5616329999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 141, Current Score: 85.48381599999998, Action_id: 52, Action Contribution: 0.8882069999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 142, Current Score: 86.29001799999998, Action_id: 33, Action Contribution: 0.8062020000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 143, Current Score: 86.80877299999997, Action_id: 84, Action Contribution: 0.5187550000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 144, Current Score: 87.13203199999997, Action_id: 8, Action Contribution: 0.32325899999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 145, Current Score: 87.77135199999996, Action_id: 93, Action Contribution: 0.6393199999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 146, Current Score: 88.15486199999997, Action_id: 49, Action Contribution: 0.3835099999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 147, Current Score: 88.41345199999996, Action_id: 103, Action Contribution: 0.25859, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 148, Current Score: 88.70199499999997, Action_id: 118, Action Contribution: 0.288543, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 149, Current Score: 90.11676899999996, Action_id: 16, Action Contribution: 1.4147740000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 150, Current Score: 85.39106599999997, Action_id: 35, Action Contribution: -4.725703, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 151, Current Score: 85.88801899999997, Action_id: 0, Action Contribution: 0.4969530000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 152, Current Score: 86.41694399999997, Action_id: 13, Action Contribution: 0.5289250000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 153, Current Score: 86.87540799999998, Action_id: 11, Action Contribution: 0.45846399999999987, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 154, Current Score: 87.36986899999998, Action_id: 108, Action Contribution: 0.494461, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 155, Current Score: 87.91532599999998, Action_id: 50, Action Contribution: 0.5454569999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 156, Current Score: 88.83201699999998, Action_id: 94, Action Contribution: 0.9166909999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 157, Current Score: 89.14151999999999, Action_id: 35, Action Contribution: 0.3095029999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 158, Current Score: 89.75607599999998, Action_id: 94, Action Contribution: 0.6145559999999999, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 159, Current Score: 85.33359399999998, Action_id: 7, Action Contribution: -4.4224820000000005, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 160, Current Score: 85.77205399999998, Action_id: 79, Action Contribution: 0.43845999999999974, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 161, Current Score: 86.08724799999999, Action_id: 78, Action Contribution: 0.315194, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 162, Current Score: 86.398316, Action_id: 67, Action Contribution: 0.31106800000000023, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 163, Current Score: 87.087657, Action_id: 106, Action Contribution: 0.6893409999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 164, Current Score: 88.15286599999999, Action_id: 32, Action Contribution: 1.0652089999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 165, Current Score: 88.78068699999999, Action_id: 84, Action Contribution: 0.627821, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 166, Current Score: 89.22663299999999, Action_id: 18, Action Contribution: 0.44594600000000006, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 167, Current Score: 90.00803599999999, Action_id: 1, Action Contribution: 0.7814029999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 168, Current Score: 85.29866799999999, Action_id: 48, Action Contribution: -4.709367999999998, Positive Actions: 2, Actions Above Chosen: 124, 
Turn: 169, Current Score: 86.021013, Action_id: 40, Action Contribution: 0.722345, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 170, Current Score: 86.501226, Action_id: 93, Action Contribution: 0.4802129999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 171, Current Score: 87.007718, Action_id: 42, Action Contribution: 0.5064920000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 172, Current Score: 87.773579, Action_id: 50, Action Contribution: 0.7658610000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 173, Current Score: 88.491721, Action_id: 57, Action Contribution: 0.7181420000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 174, Current Score: 89.574433, Action_id: 48, Action Contribution: 1.0827119999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 175, Current Score: 89.841556, Action_id: 63, Action Contribution: 0.2671229999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 176, Current Score: 90.824347, Action_id: 71, Action Contribution: 0.9827910000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 177, Current Score: 91.283491, Action_id: 112, Action Contribution: 0.459144, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 178, Current Score: 86.946043, Action_id: 74, Action Contribution: -4.337447999999999, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 179, Current Score: 87.413764, Action_id: 37, Action Contribution: 0.46772099999999983, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 180, Current Score: 88.526031, Action_id: 19, Action Contribution: 1.1122669999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 181, Current Score: 88.790307, Action_id: 93, Action Contribution: 0.26427599999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 182, Current Score: 89.314534, Action_id: 77, Action Contribution: 0.5242269999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 183, Current Score: 90.074789, Action_id: 90, Action Contribution: 0.7602550000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 184, Current Score: 85.199826, Action_id: 88, Action Contribution: -4.874962999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 185, Current Score: 85.618812, Action_id: 19, Action Contribution: 0.4189860000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 186, Current Score: 85.952078, Action_id: 15, Action Contribution: 0.33326599999999995, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 187, Current Score: 86.126449, Action_id: 97, Action Contribution: 0.17437100000000016, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 188, Current Score: 86.50696699999999, Action_id: 17, Action Contribution: 0.3805179999999998, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 189, Current Score: 87.439421, Action_id: 74, Action Contribution: 0.9324540000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 190, Current Score: 88.17075799999999, Action_id: 126, Action Contribution: 0.7313370000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 191, Current Score: 88.80966299999999, Action_id: 17, Action Contribution: 0.6389050000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 192, Current Score: 89.05512299999998, Action_id: 37, Action Contribution: 0.24546000000000023, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 193, Current Score: 90.02999999999999, Action_id: 97, Action Contribution: 0.9748769999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 194, Current Score: 90.27424199999999, Action_id: 125, Action Contribution: 0.2442420000000004, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 195, Current Score: 85.27371699999999, Action_id: 74, Action Contribution: -5.000524999999999, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 196, Current Score: 86.106917, Action_id: 125, Action Contribution: 0.8331999999999998, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 197, Current Score: 86.327153, Action_id: 50, Action Contribution: 0.22023600000000015, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 198, Current Score: 87.47354399999999, Action_id: 88, Action Contribution: 1.146391, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 199, Current Score: 88.05134799999999, Action_id: 126, Action Contribution: 0.5778039999999999, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 200, Current Score: 88.39935799999999, Action_id: 19, Action Contribution: 0.3480099999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 201, Current Score: 89.40313099999999, Action_id: 37, Action Contribution: 1.0037729999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 202, Current Score: 89.90038999999999, Action_id: 50, Action Contribution: 0.49725899999999995, Positive Actions: 6, Actions Above Chosen: 1, 
