Turn: 1, Current Score: 33.619153000000004, Action_id: 63, Action Contribution: 1.916325, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 82, Current Score: 42.75136600000001, Action_id: 33, Action Contribution: 0.178746, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 83, Current Score: 42.572620000000015, Action_id: 33, Action Contribution: -0.17874599999999996, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 84, Current Score: 42.75136600000001, Action_id: 33, Action Contribution: 0.178746, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 85, Current Score: 42.572620000000015, Action_id: 33, Action Contribution: -0.17874599999999996, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 86, Current Score: 42.75136600000001, Action_id: 33, Action Contribution: 0.178746, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 87, Current Score: 42.572620000000015, Action_id: 33, Action Contribution: -0.17874599999999996, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 88, Current Score: 42.75136600000001, Action_id: 33, Action Contribution: 0.178746, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 89, Current Score: 42.572620000000015, Action_id: 33, Action Contribution: -0.17874599999999996, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 90, Current Score: 42.75136600000001, Action_id: 33, Action Contribution: 0.178746, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 91, Current Score: 42.572620000000015, Action_id: 33, Action Contribution: -0.17874599999999996, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 92, Current Score: 42.75136600000001, Action_id: 33, Action Contribution: 0.178746, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 93, Current Score: 42.572620000000015, Action_id: 33, Action Contribution: -0.17874599999999996, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 94, Current Score: 42.75136600000001, Action_id: 33, Action Contribution: 0.178746, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 95, Current Score: 42.572620000000015, Action_id: 33, Action Contribution: -0.17874599999999996, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 96, Current Score: 42.75136600000001, Action_id: 33, Action Contribution: 0.178746, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 97, Current Score: 42.572620000000015, Action_id: 33, Action Contribution: -0.17874599999999996, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 98, Current Score: 42.75136600000001, Action_id: 33, Action Contribution: 0.178746, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 99, Current Score: 42.572620000000015, Action_id: 33, Action Contribution: -0.17874599999999996, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 100, Current Score: 42.75136600000001, Action_id: 33, Action Contribution: 0.178746, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 101, Current Score: 42.572620000000015, Action_id: 33, Action Contribution: -0.17874599999999996, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 102, Current Score: 42.75136600000001, Action_id: 33, Action Contribution: 0.178746, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 103, Current Score: 42.572620000000015, Action_id: 33, Action Contribution: -0.17874599999999996, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 104, Current Score: 42.75136600000001, Action_id: 33, Action Contribution: 0.178746, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 105, Current Score: 42.572620000000015, Action_id: 33, Action Contribution: -0.17874599999999996, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 106, Current Score: 42.75136600000001, Action_id: 33, Action Contribution: 0.178746, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 107, Current Score: 42.572620000000015, Action_id: 33, Action Contribution: -0.17874599999999996, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 108, Current Score: 42.75136600000001, Action_id: 33, Action Contribution: 0.178746, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 109, Current Score: 42.572620000000015, Action_id: 33, Action Contribution: -0.17874599999999996, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 110, Current Score: 42.75136600000001, Action_id: 33, Action Contribution: 0.178746, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 111, Current Score: 42.572620000000015, Action_id: 33, Action Contribution: -0.17874599999999996, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 112, Current Score: 42.75136600000001, Action_id: 33, Action Contribution: 0.178746, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 113, Current Score: 42.572620000000015, Action_id: 33, Action Contribution: -0.17874599999999996, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 114, Current Score: 42.75136600000001, Action_id: 33, Action Contribution: 0.178746, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 115, Current Score: 42.572620000000015, Action_id: 33, Action Contribution: -0.17874599999999996, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 116, Current Score: 42.75136600000001, Action_id: 33, Action Contribution: 0.178746, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 117, Current Score: 42.572620000000015, Action_id: 33, Action Contribution: -0.17874599999999996, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 118, Current Score: 42.75136600000001, Action_id: 33, Action Contribution: 0.178746, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 119, Current Score: 42.572620000000015, Action_id: 33, Action Contribution: -0.17874599999999996, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 120, Current Score: 42.75136600000001, Action_id: 33, Action Contribution: 0.178746, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 121, Current Score: 42.572620000000015, Action_id: 33, Action Contribution: -0.17874599999999996, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 122, Current Score: 42.75136600000001, Action_id: 33, Action Contribution: 0.178746, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 123, Current Score: 42.572620000000015, Action_id: 33, Action Contribution: -0.17874599999999996, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 124, Current Score: 42.75136600000001, Action_id: 33, Action Contribution: 0.178746, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 125, Current Score: 42.572620000000015, Action_id: 33, Action Contribution: -0.17874599999999996, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 126, Current Score: 42.75136600000001, Action_id: 33, Action Contribution: 0.178746, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 127, Current Score: 42.572620000000015, Action_id: 33, Action Contribution: -0.17874599999999996, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 128, Current Score: 42.75136600000001, Action_id: 33, Action Contribution: 0.178746, Positive Actions: 4, Actions Above Chosen: 2, 
