Turn: 1, Current Score: 32.17471200000001, Action_id: 49, Action Contribution: 2.709906, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 91, Current Score: 40.31665100000001, Action_id: 41, Action Contribution: -2.3060580000000006, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 92, Current Score: 42.62270900000001, Action_id: 41, Action Contribution: 2.3060579999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 93, Current Score: 40.31665100000001, Action_id: 41, Action Contribution: -2.3060580000000006, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 94, Current Score: 42.62270900000001, Action_id: 41, Action Contribution: 2.3060579999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 95, Current Score: 40.31665100000001, Action_id: 41, Action Contribution: -2.3060580000000006, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 96, Current Score: 42.62270900000001, Action_id: 41, Action Contribution: 2.3060579999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 97, Current Score: 40.31665100000001, Action_id: 41, Action Contribution: -2.3060580000000006, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 98, Current Score: 42.62270900000001, Action_id: 41, Action Contribution: 2.3060579999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 99, Current Score: 40.31665100000001, Action_id: 41, Action Contribution: -2.3060580000000006, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 100, Current Score: 42.62270900000001, Action_id: 41, Action Contribution: 2.3060579999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 101, Current Score: 40.31665100000001, Action_id: 41, Action Contribution: -2.3060580000000006, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 102, Current Score: 42.62270900000001, Action_id: 41, Action Contribution: 2.3060579999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 103, Current Score: 40.31665100000001, Action_id: 41, Action Contribution: -2.3060580000000006, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 104, Current Score: 42.62270900000001, Action_id: 41, Action Contribution: 2.3060579999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 105, Current Score: 40.31665100000001, Action_id: 41, Action Contribution: -2.3060580000000006, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 106, Current Score: 42.62270900000001, Action_id: 41, Action Contribution: 2.3060579999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 107, Current Score: 40.31665100000001, Action_id: 41, Action Contribution: -2.3060580000000006, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 108, Current Score: 42.62270900000001, Action_id: 41, Action Contribution: 2.3060579999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 109, Current Score: 40.31665100000001, Action_id: 41, Action Contribution: -2.3060580000000006, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 110, Current Score: 42.62270900000001, Action_id: 41, Action Contribution: 2.3060579999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 111, Current Score: 40.31665100000001, Action_id: 41, Action Contribution: -2.3060580000000006, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 112, Current Score: 42.62270900000001, Action_id: 41, Action Contribution: 2.3060579999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 113, Current Score: 40.31665100000001, Action_id: 41, Action Contribution: -2.3060580000000006, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 114, Current Score: 42.62270900000001, Action_id: 41, Action Contribution: 2.3060579999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 115, Current Score: 40.31665100000001, Action_id: 41, Action Contribution: -2.3060580000000006, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 116, Current Score: 42.62270900000001, Action_id: 41, Action Contribution: 2.3060579999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 117, Current Score: 40.31665100000001, Action_id: 41, Action Contribution: -2.3060580000000006, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 118, Current Score: 42.62270900000001, Action_id: 41, Action Contribution: 2.3060579999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 119, Current Score: 40.31665100000001, Action_id: 41, Action Contribution: -2.3060580000000006, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 120, Current Score: 42.62270900000001, Action_id: 41, Action Contribution: 2.3060579999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 121, Current Score: 40.31665100000001, Action_id: 41, Action Contribution: -2.3060580000000006, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 122, Current Score: 42.62270900000001, Action_id: 41, Action Contribution: 2.3060579999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 123, Current Score: 40.31665100000001, Action_id: 41, Action Contribution: -2.3060580000000006, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 124, Current Score: 42.62270900000001, Action_id: 41, Action Contribution: 2.3060579999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 125, Current Score: 40.31665100000001, Action_id: 41, Action Contribution: -2.3060580000000006, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 126, Current Score: 42.62270900000001, Action_id: 41, Action Contribution: 2.3060579999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 127, Current Score: 40.31665100000001, Action_id: 41, Action Contribution: -2.3060580000000006, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 128, Current Score: 42.62270900000001, Action_id: 41, Action Contribution: 2.3060579999999997, Positive Actions: 4, Actions Above Chosen: 0, 
