Turn: 1, Current Score: 67.568117, Action_id: 76, Action Contribution: 0.32568600000000003, Positive Actions: 65, Actions Above Chosen: 32, 
Turn: 20, Current Score: 73.793861, Action_id: 40, Action Contribution: 0.63702, Positive Actions: 41, Actions Above Chosen: 10, 
Turn: 21, Current Score: 74.18846400000001, Action_id: 39, Action Contribution: 0.39460300000000004, Positive Actions: 40, Actions Above Chosen: 12, 
Turn: 22, Current Score: 74.34931600000002, Action_id: 29, Action Contribution: 0.16085199999999994, Positive Actions: 39, Actions Above Chosen: 30, 
Turn: 23, Current Score: 74.73755500000001, Action_id: 71, Action Contribution: 0.388239, Positive Actions: 36, Actions Above Chosen: 11, 
Turn: 24, Current Score: 74.96173700000001, Action_id: 23, Action Contribution: 0.224182, Positive Actions: 35, Actions Above Chosen: 21, 
Turn: 25, Current Score: 75.04608700000001, Action_id: 6, Action Contribution: 0.08435000000000004, Positive Actions: 34, Actions Above Chosen: 31, 
Turn: 26, Current Score: 75.22868300000002, Action_id: 2, Action Contribution: 0.18259599999999998, Positive Actions: 33, Actions Above Chosen: 22, 
Turn: 27, Current Score: 76.06701000000002, Action_id: 32, Action Contribution: 0.838327, Positive Actions: 32, Actions Above Chosen: 3, 
Turn: 28, Current Score: 76.44353600000002, Action_id: 113, Action Contribution: 0.37652599999999997, Positive Actions: 31, Actions Above Chosen: 11, 
Turn: 29, Current Score: 77.08194100000003, Action_id: 85, Action Contribution: 0.638405, Positive Actions: 31, Actions Above Chosen: 6, 
Turn: 30, Current Score: 78.12280100000002, Action_id: 108, Action Contribution: 1.04086, Positive Actions: 30, Actions Above Chosen: 1, 
Turn: 31, Current Score: 78.24683600000003, Action_id: 120, Action Contribution: 0.124035, Positive Actions: 29, Actions Above Chosen: 25, 
Turn: 32, Current Score: 78.67167700000003, Action_id: 57, Action Contribution: 0.424841, Positive Actions: 29, Actions Above Chosen: 7, 
Turn: 33, Current Score: 78.82563300000002, Action_id: 106, Action Contribution: 0.15395600000000004, Positive Actions: 28, Actions Above Chosen: 22, 
Turn: 34, Current Score: 79.19242200000002, Action_id: 73, Action Contribution: 0.366789, Positive Actions: 26, Actions Above Chosen: 8, 
Turn: 35, Current Score: 79.91475000000003, Action_id: 20, Action Contribution: 0.722328, Positive Actions: 25, Actions Above Chosen: 4, 
Turn: 36, Current Score: 80.07826800000002, Action_id: 112, Action Contribution: 0.16351799999999994, Positive Actions: 24, Actions Above Chosen: 17, 
Turn: 37, Current Score: 80.51464800000002, Action_id: 84, Action Contribution: 0.43638, Positive Actions: 23, Actions Above Chosen: 4, 
Turn: 38, Current Score: 80.65153000000002, Action_id: 19, Action Contribution: 0.13688200000000006, Positive Actions: 23, Actions Above Chosen: 20, 
Turn: 39, Current Score: 80.92306500000002, Action_id: 40, Action Contribution: 0.2715350000000001, Positive Actions: 22, Actions Above Chosen: 12, 
Turn: 40, Current Score: 81.22836700000002, Action_id: 20, Action Contribution: 0.30530199999999996, Positive Actions: 21, Actions Above Chosen: 9, 
Turn: 41, Current Score: 81.32300700000002, Action_id: 15, Action Contribution: 0.09464000000000006, Positive Actions: 20, Actions Above Chosen: 18, 
Turn: 42, Current Score: 81.69298500000002, Action_id: 101, Action Contribution: 0.36997800000000003, Positive Actions: 18, Actions Above Chosen: 4, 
Turn: 43, Current Score: 82.29551500000002, Action_id: 123, Action Contribution: 0.60253, Positive Actions: 17, Actions Above Chosen: 3, 
Turn: 44, Current Score: 82.56061600000002, Action_id: 86, Action Contribution: 0.265101, Positive Actions: 16, Actions Above Chosen: 8, 
Turn: 45, Current Score: 82.92282100000003, Action_id: 89, Action Contribution: 0.362205, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 46, Current Score: 83.79828300000003, Action_id: 90, Action Contribution: 0.875462, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 47, Current Score: 83.96202900000003, Action_id: 44, Action Contribution: 0.163746, Positive Actions: 13, Actions Above Chosen: 9, 
Turn: 48, Current Score: 84.12291700000003, Action_id: 114, Action Contribution: 0.16088800000000003, Positive Actions: 12, Actions Above Chosen: 9, 
Turn: 49, Current Score: 84.15349100000003, Action_id: 127, Action Contribution: 0.03057399999999999, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 50, Current Score: 84.42342900000003, Action_id: 11, Action Contribution: 0.2699380000000002, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 51, Current Score: 85.25061200000003, Action_id: 115, Action Contribution: 0.827183, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 52, Current Score: 85.40318000000003, Action_id: 17, Action Contribution: 0.15256799999999998, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 53, Current Score: 85.69856200000004, Action_id: 121, Action Contribution: 0.2953820000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 54, Current Score: 85.98137300000003, Action_id: 33, Action Contribution: 0.28281100000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 55, Current Score: 86.22187100000004, Action_id: 92, Action Contribution: 0.24049799999999993, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 56, Current Score: 86.30994300000003, Action_id: 77, Action Contribution: 0.08807199999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 57, Current Score: 86.69795000000003, Action_id: 122, Action Contribution: 0.388007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 86.81901400000004, Action_id: 121, Action Contribution: 0.12106399999999992, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 59, Current Score: 86.98454600000004, Action_id: 99, Action Contribution: 0.165532, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 87.46398100000003, Action_id: 25, Action Contribution: 0.479435, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 87.96452200000003, Action_id: 105, Action Contribution: 0.500541, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 63, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 65, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 67, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 69, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 71, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 73, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 75, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 77, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 79, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 81, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 83, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 85, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 87, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 89, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 91, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 93, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 95, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 97, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 99, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 101, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 103, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 105, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 107, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 109, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 111, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 113, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 115, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 117, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 119, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 121, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 123, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 125, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 127, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 129, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 131, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 133, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 135, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 137, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 139, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 141, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 143, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 145, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 147, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 149, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 151, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 153, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 155, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 157, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 159, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 161, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 163, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 165, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 167, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 169, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 171, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 173, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 175, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 177, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 179, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 181, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 183, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 185, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 187, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 189, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 191, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 193, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 195, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 197, Current Score: 87.96452200000003, Action_id: 63, Action Contribution: 0.31318999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 87.65133200000002, Action_id: 63, Action Contribution: -0.31318999999999997, Positive Actions: 0, Actions Above Chosen: 56, 
