Turn: 1, Current Score: 70.34378499999998, Action_id: 98, Action Contribution: 0.6140690000000001, Positive Actions: 54, Actions Above Chosen: 20, 
Turn: 23, Current Score: 80.29996299999998, Action_id: 2, Action Contribution: 0.3116880000000001, Positive Actions: 23, Actions Above Chosen: 14, 
Turn: 24, Current Score: 80.67806599999997, Action_id: 93, Action Contribution: 0.3781030000000001, Positive Actions: 21, Actions Above Chosen: 10, 
Turn: 25, Current Score: 81.32376199999997, Action_id: 64, Action Contribution: 0.6456960000000003, Positive Actions: 20, Actions Above Chosen: 6, 
Turn: 26, Current Score: 81.81587799999997, Action_id: 97, Action Contribution: 0.4921159999999999, Positive Actions: 20, Actions Above Chosen: 6, 
Turn: 27, Current Score: 82.17075599999997, Action_id: 112, Action Contribution: 0.354878, Positive Actions: 22, Actions Above Chosen: 8, 
Turn: 28, Current Score: 82.45510599999997, Action_id: 46, Action Contribution: 0.2843500000000002, Positive Actions: 21, Actions Above Chosen: 8, 
Turn: 29, Current Score: 83.22881699999998, Action_id: 113, Action Contribution: 0.773711, Positive Actions: 21, Actions Above Chosen: 2, 
Turn: 30, Current Score: 83.54073399999997, Action_id: 62, Action Contribution: 0.311917, Positive Actions: 19, Actions Above Chosen: 9, 
Turn: 31, Current Score: 83.72753499999997, Action_id: 112, Action Contribution: 0.186801, Positive Actions: 18, Actions Above Chosen: 11, 
Turn: 32, Current Score: 84.26335699999997, Action_id: 30, Action Contribution: 0.5358219999999999, Positive Actions: 17, Actions Above Chosen: 3, 
Turn: 33, Current Score: 84.55693999999997, Action_id: 116, Action Contribution: 0.29358300000000004, Positive Actions: 17, Actions Above Chosen: 7, 
Turn: 34, Current Score: 84.70841899999996, Action_id: 68, Action Contribution: 0.15147900000000009, Positive Actions: 16, Actions Above Chosen: 10, 
Turn: 35, Current Score: 84.83161199999996, Action_id: 47, Action Contribution: 0.12319300000000011, Positive Actions: 15, Actions Above Chosen: 11, 
Turn: 36, Current Score: 84.87574599999996, Action_id: 97, Action Contribution: 0.044133999999999896, Positive Actions: 14, Actions Above Chosen: 12, 
Turn: 37, Current Score: 85.51378999999996, Action_id: 117, Action Contribution: 0.6380440000000001, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 38, Current Score: 85.68957999999996, Action_id: 8, Action Contribution: 0.17578999999999984, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 39, Current Score: 87.08501899999996, Action_id: 16, Action Contribution: 1.395439, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 40, Current Score: 87.12030899999996, Action_id: 23, Action Contribution: 0.035290000000000155, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 41, Current Score: 87.62836899999996, Action_id: 100, Action Contribution: 0.5080600000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 42, Current Score: 87.68071799999997, Action_id: 10, Action Contribution: 0.05234899999999998, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 43, Current Score: 88.65465399999997, Action_id: 86, Action Contribution: 0.973936, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 44, Current Score: 89.44282399999996, Action_id: 18, Action Contribution: 0.7881699999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 45, Current Score: 89.51349799999996, Action_id: 25, Action Contribution: 0.07067400000000013, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 46, Current Score: 90.48791199999995, Action_id: 37, Action Contribution: 0.9744139999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 47, Current Score: 90.67756399999995, Action_id: 33, Action Contribution: 0.18965199999999982, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 48, Current Score: 91.54107999999995, Action_id: 123, Action Contribution: 0.863516, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 49, Current Score: 91.69813599999995, Action_id: 13, Action Contribution: 0.15705599999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 50, Current Score: 92.09394699999994, Action_id: 32, Action Contribution: 0.3958109999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 51, Current Score: 93.35281399999994, Action_id: 38, Action Contribution: 1.258867, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 93.89210199999994, Action_id: 60, Action Contribution: 0.5392879999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 94.26583299999994, Action_id: 71, Action Contribution: 0.373731, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 54, Current Score: 94.28089899999995, Action_id: 115, Action Contribution: 0.015066000000000024, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 55, Current Score: 94.33797199999995, Action_id: 70, Action Contribution: 0.05707300000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 57, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 59, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 61, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 63, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 65, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 66, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 67, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 68, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 69, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 70, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 71, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 72, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 73, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 74, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 75, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 76, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 77, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 78, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 79, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 80, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 81, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 82, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 83, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 84, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 85, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 86, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 87, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 88, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 89, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 90, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 91, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 92, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 93, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 94, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 95, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 96, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 97, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 98, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 99, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 100, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 101, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 102, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 103, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 104, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 105, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 106, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 107, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 108, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 109, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 110, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 111, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 112, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 113, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 114, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 115, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 116, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 117, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 118, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 119, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 120, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 121, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 122, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 123, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 124, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 125, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 126, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 127, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 128, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 129, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 130, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 131, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 132, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 133, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 134, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 135, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 136, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 137, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 138, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 139, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 140, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 141, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 142, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 143, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 144, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 145, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 146, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 147, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 148, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 149, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 150, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 151, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 152, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 153, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 154, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 155, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 156, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 157, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 158, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 159, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 160, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 161, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 162, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 163, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 164, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 165, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 166, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 167, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 168, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 169, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 170, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 171, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 172, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 173, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 174, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 175, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 176, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 177, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 178, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 179, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 180, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 181, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 182, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 183, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 184, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 185, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 186, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 187, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 188, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 189, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 190, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 191, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 192, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 193, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 194, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 195, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 196, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 197, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 198, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 199, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 200, Current Score: 94.14827799999995, Action_id: 118, Action Contribution: -0.189694, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 201, Current Score: 94.33797199999995, Action_id: 118, Action Contribution: 0.18969400000000025, Positive Actions: 3, Actions Above Chosen: 0, 
