Turn: 1, Current Score: 65.806555, Action_id: 17, Action Contribution: 0.5159770000000001, Positive Actions: 66, Actions Above Chosen: 37, 
Turn: 175, Current Score: 92.47485900000001, Action_id: 61, Action Contribution: -1.4108980000000004, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 176, Current Score: 93.88575700000001, Action_id: 61, Action Contribution: 1.4108980000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 177, Current Score: 92.47485900000001, Action_id: 61, Action Contribution: -1.4108980000000004, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 178, Current Score: 93.88575700000001, Action_id: 61, Action Contribution: 1.4108980000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 179, Current Score: 92.47485900000001, Action_id: 61, Action Contribution: -1.4108980000000004, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 180, Current Score: 93.88575700000001, Action_id: 61, Action Contribution: 1.4108980000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 181, Current Score: 92.47485900000001, Action_id: 61, Action Contribution: -1.4108980000000004, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 182, Current Score: 93.88575700000001, Action_id: 61, Action Contribution: 1.4108980000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 183, Current Score: 92.47485900000001, Action_id: 61, Action Contribution: -1.4108980000000004, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 184, Current Score: 93.88575700000001, Action_id: 61, Action Contribution: 1.4108980000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 185, Current Score: 92.47485900000001, Action_id: 61, Action Contribution: -1.4108980000000004, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 186, Current Score: 93.88575700000001, Action_id: 61, Action Contribution: 1.4108980000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 187, Current Score: 92.47485900000001, Action_id: 61, Action Contribution: -1.4108980000000004, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 188, Current Score: 93.88575700000001, Action_id: 61, Action Contribution: 1.4108980000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 189, Current Score: 92.47485900000001, Action_id: 61, Action Contribution: -1.4108980000000004, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 190, Current Score: 93.88575700000001, Action_id: 61, Action Contribution: 1.4108980000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 191, Current Score: 92.47485900000001, Action_id: 61, Action Contribution: -1.4108980000000004, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 192, Current Score: 93.88575700000001, Action_id: 61, Action Contribution: 1.4108980000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 193, Current Score: 92.47485900000001, Action_id: 61, Action Contribution: -1.4108980000000004, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 194, Current Score: 93.88575700000001, Action_id: 61, Action Contribution: 1.4108980000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 195, Current Score: 92.47485900000001, Action_id: 61, Action Contribution: -1.4108980000000004, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 196, Current Score: 93.88575700000001, Action_id: 61, Action Contribution: 1.4108980000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 197, Current Score: 92.47485900000001, Action_id: 61, Action Contribution: -1.4108980000000004, Positive Actions: 0, Actions Above Chosen: 78, 
