INFO:root:Turn: 1, Current Score: 19.949544000000003, Action_id: 4, Action Contribution: 2.0587220000000004, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.452558000000003, Action_id: 2, Action Contribution: 0.20511199999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.247446000000004, Action_id: 2, Action Contribution: -0.205112, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.452558000000003, Action_id: 2, Action Contribution: 0.20511199999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.247446000000004, Action_id: 2, Action Contribution: -0.205112, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.452558000000003, Action_id: 2, Action Contribution: 0.20511199999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.247446000000004, Action_id: 2, Action Contribution: -0.205112, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.452558000000003, Action_id: 2, Action Contribution: 0.20511199999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.247446000000004, Action_id: 2, Action Contribution: -0.205112, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.452558000000003, Action_id: 2, Action Contribution: 0.20511199999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.247446000000004, Action_id: 2, Action Contribution: -0.205112, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.452558000000003, Action_id: 2, Action Contribution: 0.20511199999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.247446000000004, Action_id: 2, Action Contribution: -0.205112, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.452558000000003, Action_id: 2, Action Contribution: 0.20511199999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.247446000000004, Action_id: 2, Action Contribution: -0.205112, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.452558000000003, Action_id: 2, Action Contribution: 0.20511199999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.247446000000004, Action_id: 2, Action Contribution: -0.205112, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.452558000000003, Action_id: 2, Action Contribution: 0.20511199999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.247446000000004, Action_id: 2, Action Contribution: -0.205112, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.452558000000003, Action_id: 2, Action Contribution: 0.20511199999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.247446000000004, Action_id: 2, Action Contribution: -0.205112, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.452558000000003, Action_id: 2, Action Contribution: 0.20511199999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.247446000000004, Action_id: 2, Action Contribution: -0.205112, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.452558000000003, Action_id: 2, Action Contribution: 0.20511199999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.247446000000004, Action_id: 2, Action Contribution: -0.205112, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.452558000000003, Action_id: 2, Action Contribution: 0.20511199999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.247446000000004, Action_id: 2, Action Contribution: -0.205112, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.452558000000003, Action_id: 2, Action Contribution: 0.20511199999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.247446000000004, Action_id: 2, Action Contribution: -0.205112, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.452558000000003, Action_id: 2, Action Contribution: 0.20511199999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.247446000000004, Action_id: 2, Action Contribution: -0.205112, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.452558000000003, Action_id: 2, Action Contribution: 0.20511199999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.247446000000004, Action_id: 2, Action Contribution: -0.205112, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.452558000000003, Action_id: 2, Action Contribution: 0.20511199999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.247446000000004, Action_id: 2, Action Contribution: -0.205112, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.452558000000003, Action_id: 2, Action Contribution: 0.20511199999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.247446000000004, Action_id: 2, Action Contribution: -0.205112, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.452558000000003, Action_id: 2, Action Contribution: 0.20511199999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.247446000000004, Action_id: 2, Action Contribution: -0.205112, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.452558000000003, Action_id: 2, Action Contribution: 0.20511199999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.247446000000004, Action_id: 2, Action Contribution: -0.205112, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.452558000000003, Action_id: 2, Action Contribution: 0.20511199999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.247446000000004, Action_id: 2, Action Contribution: -0.205112, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.452558000000003, Action_id: 2, Action Contribution: 0.20511199999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.247446000000004, Action_id: 2, Action Contribution: -0.205112, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.452558000000003, Action_id: 2, Action Contribution: 0.20511199999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.247446000000004, Action_id: 2, Action Contribution: -0.205112, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 17.121008999999997, Action_id: 10, Action Contribution: 0.8712699999999999, Positive Actions: 14, Actions Above Chosen: 4
INFO:root:Turn: 2, Current Score: 17.786841999999996, Action_id: 22, Action Contribution: 0.6658330000000001, Positive Actions: 12, Actions Above Chosen: 7
INFO:root:Turn: 3, Current Score: 18.259684999999998, Action_id: 27, Action Contribution: 0.4728429999999998, Positive Actions: 10, Actions Above Chosen: 7
INFO:root:Turn: 4, Current Score: 18.635533999999996, Action_id: 26, Action Contribution: 0.37584899999999977, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 5, Current Score: 19.078456999999997, Action_id: 8, Action Contribution: 0.44292300000000007, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 6, Current Score: 19.328059999999997, Action_id: 4, Action Contribution: 0.24960299999999985, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 7, Current Score: 19.501202999999997, Action_id: 15, Action Contribution: 0.17314300000000027, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 8, Current Score: 19.895388999999998, Action_id: 16, Action Contribution: 0.3941859999999998, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 9, Current Score: 20.030917, Action_id: 22, Action Contribution: 0.13552799999999998, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 10, Current Score: 20.462014999999997, Action_id: 3, Action Contribution: 0.431098, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 11, Current Score: 20.793758999999998, Action_id: 31, Action Contribution: 0.3317439999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 16.33506, Action_id: 18, Action Contribution: -4.458698999999998, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 13, Current Score: 17.244156999999998, Action_id: 4, Action Contribution: 0.909097, Positive Actions: 14, Actions Above Chosen: 6
INFO:root:Turn: 14, Current Score: 17.959099, Action_id: 0, Action Contribution: 0.7149420000000002, Positive Actions: 13, Actions Above Chosen: 5
INFO:root:Turn: 15, Current Score: 18.576949999999997, Action_id: 12, Action Contribution: 0.6178509999999999, Positive Actions: 13, Actions Above Chosen: 3
INFO:root:Turn: 16, Current Score: 19.153673999999995, Action_id: 11, Action Contribution: 0.576724, Positive Actions: 10, Actions Above Chosen: 5
INFO:root:Turn: 17, Current Score: 19.722264999999997, Action_id: 18, Action Contribution: 0.5685909999999997, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 18, Current Score: 19.967984999999995, Action_id: 20, Action Contribution: 0.24572, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 20.167735999999994, Action_id: 19, Action Contribution: 0.19975100000000015, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 20, Current Score: 20.556257999999993, Action_id: 24, Action Contribution: 0.3885219999999999, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 21, Current Score: 20.939815999999993, Action_id: 1, Action Contribution: 0.38355799999999995, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 22, Current Score: 21.163403999999993, Action_id: 31, Action Contribution: 0.22358800000000023, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 21.376271999999993, Action_id: 11, Action Contribution: 0.21286799999999972, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.680847999999994, Action_id: 5, Action Contribution: 1.3045759999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 17.744002999999992, Action_id: 10, Action Contribution: -4.936845, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 26, Current Score: 18.603267999999993, Action_id: 12, Action Contribution: 0.8592650000000001, Positive Actions: 14, Actions Above Chosen: 6
INFO:root:Turn: 27, Current Score: 19.254123999999994, Action_id: 24, Action Contribution: 0.6508560000000001, Positive Actions: 10, Actions Above Chosen: 4
INFO:root:Turn: 28, Current Score: 19.696543999999992, Action_id: 31, Action Contribution: 0.44242000000000004, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 29, Current Score: 20.224439999999994, Action_id: 10, Action Contribution: 0.5278960000000001, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 30, Current Score: 20.726647999999994, Action_id: 15, Action Contribution: 0.5022080000000001, Positive Actions: 9, Actions Above Chosen: 5
INFO:root:Turn: 31, Current Score: 20.979375999999995, Action_id: 28, Action Contribution: 0.25272800000000006, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 32, Current Score: 21.282306999999996, Action_id: 12, Action Contribution: 0.30293099999999984, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 21.714460999999996, Action_id: 20, Action Contribution: 0.43215399999999976, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 21.862062999999996, Action_id: 15, Action Contribution: 0.147602, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 21.925314999999994, Action_id: 28, Action Contribution: 0.06325199999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 21.972207999999995, Action_id: 14, Action Contribution: 0.04689300000000041, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 18.282079999999993, Action_id: 7, Action Contribution: -3.6901280000000005, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 38, Current Score: 18.590442999999993, Action_id: 6, Action Contribution: 0.3083629999999999, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 39, Current Score: 19.036214999999995, Action_id: 7, Action Contribution: 0.445772, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 40, Current Score: 20.018487999999994, Action_id: 28, Action Contribution: 0.9822730000000002, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 41, Current Score: 20.295553999999996, Action_id: 24, Action Contribution: 0.2770659999999998, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 42, Current Score: 21.945560999999994, Action_id: 6, Action Contribution: 1.650007, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 21.961876999999994, Action_id: 28, Action Contribution: 0.016316000000000108, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.723645999999995, Action_id: 20, Action Contribution: 0.7617689999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.850784999999995, Action_id: 9, Action Contribution: 0.127139, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 18.514192999999995, Action_id: 10, Action Contribution: -4.336591999999999, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 47, Current Score: 19.421725999999996, Action_id: 27, Action Contribution: 0.9075330000000001, Positive Actions: 9, Actions Above Chosen: 5
INFO:root:Turn: 48, Current Score: 19.752961999999997, Action_id: 11, Action Contribution: 0.3312360000000001, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 49, Current Score: 20.052595999999998, Action_id: 23, Action Contribution: 0.2996339999999996, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 20.289771, Action_id: 22, Action Contribution: 0.23717500000000025, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 51, Current Score: 20.766997999999997, Action_id: 6, Action Contribution: 0.47722700000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 21.448097999999998, Action_id: 21, Action Contribution: 0.6810999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 17.694059, Action_id: 8, Action Contribution: -3.7540389999999997, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 54, Current Score: 18.36956, Action_id: 27, Action Contribution: 0.6755009999999998, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 55, Current Score: 18.846625, Action_id: 0, Action Contribution: 0.4770650000000001, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 56, Current Score: 19.433742, Action_id: 16, Action Contribution: 0.5871169999999994, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 57, Current Score: 19.874847, Action_id: 1, Action Contribution: 0.4411050000000001, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 58, Current Score: 20.215767, Action_id: 21, Action Contribution: 0.34092000000000006, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 59, Current Score: 20.447150999999998, Action_id: 25, Action Contribution: 0.23138400000000003, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 60, Current Score: 20.710895999999998, Action_id: 20, Action Contribution: 0.2637450000000001, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 61, Current Score: 21.679229999999997, Action_id: 4, Action Contribution: 0.9683339999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.006796999999995, Action_id: 27, Action Contribution: 0.327567, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.991994999999996, Action_id: 21, Action Contribution: 0.985198, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 18.596156999999998, Action_id: 11, Action Contribution: -4.3958379999999995, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 1, Current Score: 19.979631, Action_id: 22, Action Contribution: 0.8784010000000002, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 20.571264000000003, Action_id: 24, Action Contribution: 0.5916330000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 20.673205000000003, Action_id: 19, Action Contribution: 0.10194100000000017, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.143768, Action_id: 13, Action Contribution: 0.47056300000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.223876, Action_id: 16, Action Contribution: 0.0801079999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.457866, Action_id: 6, Action Contribution: 0.23398999999999992, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.724539, Action_id: 23, Action Contribution: 0.266673, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 8, Current Score: 21.757573999999998, Action_id: 12, Action Contribution: 0.033034999999999815, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 9, Current Score: 21.675188, Action_id: 30, Action Contribution: -0.08238600000000007, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 10, Current Score: 21.545810999999997, Action_id: 9, Action Contribution: -0.129377, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 11, Current Score: 21.487116999999998, Action_id: 31, Action Contribution: -0.058694000000000024, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 12, Current Score: 21.378432999999998, Action_id: 27, Action Contribution: -0.10868399999999989, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 13, Current Score: 21.753363999999998, Action_id: 7, Action Contribution: 0.3749309999999999, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 14, Current Score: 21.870212999999996, Action_id: 11, Action Contribution: 0.11684899999999981, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 23.126985999999995, Action_id: 4, Action Contribution: 1.2567730000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 23.197818999999996, Action_id: 6, Action Contribution: 0.07083300000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.574366999999995, Action_id: 25, Action Contribution: -0.6234519999999998, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 18, Current Score: 23.263493999999994, Action_id: 8, Action Contribution: 0.689127, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 24.034646999999996, Action_id: 7, Action Contribution: 0.7711530000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 23.132638999999998, Action_id: 12, Action Contribution: -0.9020080000000001, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 21, Current Score: 23.125497999999997, Action_id: 21, Action Contribution: -0.007140999999999648, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 22, Current Score: 23.547416999999996, Action_id: 13, Action Contribution: 0.4219189999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.495748999999996, Action_id: 6, Action Contribution: -0.05166799999999999, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 24, Current Score: 22.536124999999995, Action_id: 2, Action Contribution: -0.9596240000000003, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 25, Current Score: 23.298391999999996, Action_id: 23, Action Contribution: 0.7622669999999998, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 26, Current Score: 22.858715999999998, Action_id: 12, Action Contribution: -0.43967599999999996, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 27, Current Score: 22.375987999999996, Action_id: 20, Action Contribution: -0.48272800000000005, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 28, Current Score: 22.638326999999997, Action_id: 11, Action Contribution: 0.26233900000000016, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 29, Current Score: 23.617874999999998, Action_id: 22, Action Contribution: 0.979548, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 24.492762, Action_id: 12, Action Contribution: 0.874887, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.601237, Action_id: 23, Action Contribution: -0.8915249999999996, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 32, Current Score: 23.444146, Action_id: 2, Action Contribution: -0.15709100000000023, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 33, Current Score: 22.633656, Action_id: 6, Action Contribution: -0.8104899999999999, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 34, Current Score: 22.604609999999997, Action_id: 21, Action Contribution: -0.029045999999999683, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 35, Current Score: 22.519758999999997, Action_id: 13, Action Contribution: -0.08485099999999979, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 36, Current Score: 21.927894999999996, Action_id: 29, Action Contribution: -0.591864, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 37, Current Score: 22.053544999999996, Action_id: 30, Action Contribution: 0.12565000000000004, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 38, Current Score: 22.060267999999997, Action_id: 26, Action Contribution: 0.006722999999999757, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 21.766071999999998, Action_id: 8, Action Contribution: -0.294196, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 40, Current Score: 21.093816999999998, Action_id: 15, Action Contribution: -0.6722549999999998, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 41, Current Score: 22.826192, Action_id: 23, Action Contribution: 1.7323749999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.215021, Action_id: 3, Action Contribution: -0.6111710000000001, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 43, Current Score: 21.800351, Action_id: 17, Action Contribution: -0.41466999999999976, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 44, Current Score: 21.364853999999998, Action_id: 25, Action Contribution: -0.435497, Positive Actions: 3, Actions Above Chosen: 5
INFO:root:Turn: 45, Current Score: 21.065185999999997, Action_id: 10, Action Contribution: -0.29966800000000027, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 46, Current Score: 21.473470999999996, Action_id: 18, Action Contribution: 0.40828499999999984, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 47, Current Score: 21.854728999999995, Action_id: 27, Action Contribution: 0.38125799999999976, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 48, Current Score: 21.831798999999997, Action_id: 6, Action Contribution: -0.02293000000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 21.400452999999995, Action_id: 31, Action Contribution: -0.43134600000000006, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 50, Current Score: 22.581326999999995, Action_id: 28, Action Contribution: 1.1808740000000002, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.457329999999995, Action_id: 19, Action Contribution: -0.12399700000000002, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 52, Current Score: 22.614468999999996, Action_id: 24, Action Contribution: 0.15713900000000003, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 53, Current Score: 22.360251999999996, Action_id: 8, Action Contribution: -0.2542169999999999, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 54, Current Score: 21.893255999999994, Action_id: 2, Action Contribution: -0.4669960000000002, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 55, Current Score: 21.736029999999992, Action_id: 20, Action Contribution: -0.1572260000000001, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 56, Current Score: 23.265804999999993, Action_id: 24, Action Contribution: 1.5297749999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.230252999999994, Action_id: 13, Action Contribution: -0.035551999999999806, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.267146999999994, Action_id: 12, Action Contribution: 0.03689399999999993, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.728258999999994, Action_id: 21, Action Contribution: 0.4611119999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.365955999999994, Action_id: 26, Action Contribution: -0.36230299999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.332828999999993, Action_id: 5, Action Contribution: -0.03312700000000002, Positive Actions: 1, Actions Above Chosen: 1
