Turn: 1, Current Score: 33.91757199999999, Action_id: 21, Action Contribution: 1.251537, Positive Actions: 32, Actions Above Chosen: 2, 
Turn: 87, Current Score: 47.30567499999999, Action_id: 54, Action Contribution: 0.276867, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 44.03538899999999, Action_id: 52, Action Contribution: -3.270285999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 89, Current Score: 44.903654999999986, Action_id: 54, Action Contribution: 0.8682660000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 90, Current Score: 45.06133299999998, Action_id: 51, Action Contribution: 0.1576780000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 91, Current Score: 46.28240599999998, Action_id: 52, Action Contribution: 1.2210729999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 47.028807999999984, Action_id: 51, Action Contribution: 0.746402, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 93, Current Score: 47.30567499999999, Action_id: 54, Action Contribution: 0.276867, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 44.03538899999999, Action_id: 52, Action Contribution: -3.270285999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 95, Current Score: 44.903654999999986, Action_id: 54, Action Contribution: 0.8682660000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 96, Current Score: 45.06133299999998, Action_id: 51, Action Contribution: 0.1576780000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 97, Current Score: 46.28240599999998, Action_id: 52, Action Contribution: 1.2210729999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 47.028807999999984, Action_id: 51, Action Contribution: 0.746402, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 99, Current Score: 47.30567499999999, Action_id: 54, Action Contribution: 0.276867, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 44.03538899999999, Action_id: 52, Action Contribution: -3.270285999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 101, Current Score: 44.903654999999986, Action_id: 54, Action Contribution: 0.8682660000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 102, Current Score: 45.06133299999998, Action_id: 51, Action Contribution: 0.1576780000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 103, Current Score: 46.28240599999998, Action_id: 52, Action Contribution: 1.2210729999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 47.028807999999984, Action_id: 51, Action Contribution: 0.746402, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 105, Current Score: 47.30567499999999, Action_id: 54, Action Contribution: 0.276867, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 44.03538899999999, Action_id: 52, Action Contribution: -3.270285999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 107, Current Score: 44.903654999999986, Action_id: 54, Action Contribution: 0.8682660000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 108, Current Score: 45.06133299999998, Action_id: 51, Action Contribution: 0.1576780000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 109, Current Score: 46.28240599999998, Action_id: 52, Action Contribution: 1.2210729999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 47.028807999999984, Action_id: 51, Action Contribution: 0.746402, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 47.30567499999999, Action_id: 54, Action Contribution: 0.276867, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 44.03538899999999, Action_id: 52, Action Contribution: -3.270285999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 113, Current Score: 44.903654999999986, Action_id: 54, Action Contribution: 0.8682660000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 114, Current Score: 45.06133299999998, Action_id: 51, Action Contribution: 0.1576780000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 115, Current Score: 46.28240599999998, Action_id: 52, Action Contribution: 1.2210729999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 47.028807999999984, Action_id: 51, Action Contribution: 0.746402, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 117, Current Score: 47.30567499999999, Action_id: 54, Action Contribution: 0.276867, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 44.03538899999999, Action_id: 52, Action Contribution: -3.270285999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 119, Current Score: 44.903654999999986, Action_id: 54, Action Contribution: 0.8682660000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 120, Current Score: 45.06133299999998, Action_id: 51, Action Contribution: 0.1576780000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 121, Current Score: 46.28240599999998, Action_id: 52, Action Contribution: 1.2210729999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 47.028807999999984, Action_id: 51, Action Contribution: 0.746402, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 123, Current Score: 47.30567499999999, Action_id: 54, Action Contribution: 0.276867, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 44.03538899999999, Action_id: 52, Action Contribution: -3.270285999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 125, Current Score: 44.903654999999986, Action_id: 54, Action Contribution: 0.8682660000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 126, Current Score: 45.06133299999998, Action_id: 51, Action Contribution: 0.1576780000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 127, Current Score: 46.28240599999998, Action_id: 52, Action Contribution: 1.2210729999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 47.028807999999984, Action_id: 51, Action Contribution: 0.746402, Positive Actions: 2, Actions Above Chosen: 0, 
