Turn: 1, Current Score: 64.94235299999998, Action_id: 57, Action Contribution: 1.126686, Positive Actions: 71, Actions Above Chosen: 7, 
Turn: 41, Current Score: 81.52878799999995, Action_id: 29, Action Contribution: 0.575288, Positive Actions: 24, Actions Above Chosen: 10, 
Turn: 42, Current Score: 81.70209299999995, Action_id: 105, Action Contribution: 0.17330500000000015, Positive Actions: 22, Actions Above Chosen: 17, 
Turn: 43, Current Score: 81.82630499999995, Action_id: 117, Action Contribution: 0.12421199999999999, Positive Actions: 20, Actions Above Chosen: 18, 
Turn: 44, Current Score: 83.20995999999995, Action_id: 18, Action Contribution: 1.383655, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 45, Current Score: 84.51911499999996, Action_id: 112, Action Contribution: 1.309155, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 46, Current Score: 84.80089599999995, Action_id: 0, Action Contribution: 0.28178099999999984, Positive Actions: 17, Actions Above Chosen: 10, 
Turn: 47, Current Score: 85.48021899999995, Action_id: 35, Action Contribution: 0.6793230000000001, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 48, Current Score: 85.66926799999995, Action_id: 105, Action Contribution: 0.1890489999999999, Positive Actions: 16, Actions Above Chosen: 11, 
Turn: 49, Current Score: 86.50172299999994, Action_id: 118, Action Contribution: 0.8324550000000001, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 50, Current Score: 86.94150199999994, Action_id: 119, Action Contribution: 0.43977900000000003, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 51, Current Score: 87.10035199999994, Action_id: 0, Action Contribution: 0.15885000000000016, Positive Actions: 16, Actions Above Chosen: 9, 
Turn: 52, Current Score: 87.12668799999994, Action_id: 40, Action Contribution: 0.026336000000000026, Positive Actions: 14, Actions Above Chosen: 13, 
Turn: 53, Current Score: 87.54250299999994, Action_id: 58, Action Contribution: 0.415815, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 54, Current Score: 87.67054299999994, Action_id: 22, Action Contribution: 0.12803999999999993, Positive Actions: 12, Actions Above Chosen: 9, 
Turn: 55, Current Score: 87.82137799999994, Action_id: 33, Action Contribution: 0.150835, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 56, Current Score: 88.17025099999994, Action_id: 15, Action Contribution: 0.3488729999999998, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 57, Current Score: 88.61576499999994, Action_id: 78, Action Contribution: 0.4455140000000003, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 58, Current Score: 88.87992499999994, Action_id: 88, Action Contribution: 0.26416000000000006, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 59, Current Score: 89.14059999999995, Action_id: 54, Action Contribution: 0.260675, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 60, Current Score: 89.23172999999996, Action_id: 51, Action Contribution: 0.09112999999999993, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 61, Current Score: 89.33436799999996, Action_id: 12, Action Contribution: 0.1026379999999999, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 62, Current Score: 89.62095099999995, Action_id: 43, Action Contribution: 0.2865829999999999, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 63, Current Score: 90.21292399999994, Action_id: 106, Action Contribution: 0.591973, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 64, Current Score: 90.35302199999994, Action_id: 12, Action Contribution: 0.14009800000000017, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 65, Current Score: 90.45354799999994, Action_id: 20, Action Contribution: 0.100526, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 66, Current Score: 91.12897999999994, Action_id: 45, Action Contribution: 0.675432, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 67, Current Score: 91.48947399999994, Action_id: 59, Action Contribution: 0.3604939999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 68, Current Score: 91.76656899999995, Action_id: 61, Action Contribution: 0.27709500000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 69, Current Score: 91.78458899999995, Action_id: 74, Action Contribution: 0.018020000000000036, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 70, Current Score: 91.89823799999995, Action_id: 80, Action Contribution: 0.11364899999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 92.01517099999995, Action_id: 92, Action Contribution: 0.11693300000000009, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 90.87158799999995, Action_id: 95, Action Contribution: -1.143583, Positive Actions: 0, Actions Above Chosen: 97, 
Turn: 73, Current Score: 91.17211799999994, Action_id: 37, Action Contribution: 0.30053000000000013, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 74, Current Score: 91.57231899999994, Action_id: 95, Action Contribution: 0.4002009999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 75, Current Score: 91.90962999999994, Action_id: 84, Action Contribution: 0.33731099999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 76, Current Score: 91.48105599999994, Action_id: 114, Action Contribution: -0.428574, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 77, Current Score: 91.90962999999994, Action_id: 114, Action Contribution: 0.428574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 91.48105599999994, Action_id: 114, Action Contribution: -0.428574, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 79, Current Score: 91.90962999999994, Action_id: 114, Action Contribution: 0.428574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 91.48105599999994, Action_id: 114, Action Contribution: -0.428574, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 81, Current Score: 91.90962999999994, Action_id: 114, Action Contribution: 0.428574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 91.48105599999994, Action_id: 114, Action Contribution: -0.428574, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 83, Current Score: 91.90962999999994, Action_id: 114, Action Contribution: 0.428574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 91.48105599999994, Action_id: 114, Action Contribution: -0.428574, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 85, Current Score: 91.90962999999994, Action_id: 114, Action Contribution: 0.428574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 91.48105599999994, Action_id: 114, Action Contribution: -0.428574, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 87, Current Score: 91.90962999999994, Action_id: 114, Action Contribution: 0.428574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 91.48105599999994, Action_id: 114, Action Contribution: -0.428574, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 89, Current Score: 91.90962999999994, Action_id: 114, Action Contribution: 0.428574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 91.48105599999994, Action_id: 114, Action Contribution: -0.428574, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 91, Current Score: 91.90962999999994, Action_id: 114, Action Contribution: 0.428574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 91.48105599999994, Action_id: 114, Action Contribution: -0.428574, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 93, Current Score: 91.90962999999994, Action_id: 114, Action Contribution: 0.428574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 91.48105599999994, Action_id: 114, Action Contribution: -0.428574, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 95, Current Score: 91.90962999999994, Action_id: 114, Action Contribution: 0.428574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 91.48105599999994, Action_id: 114, Action Contribution: -0.428574, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 97, Current Score: 91.90962999999994, Action_id: 114, Action Contribution: 0.428574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 91.48105599999994, Action_id: 114, Action Contribution: -0.428574, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 99, Current Score: 91.90962999999994, Action_id: 114, Action Contribution: 0.428574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 91.48105599999994, Action_id: 114, Action Contribution: -0.428574, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 101, Current Score: 91.90962999999994, Action_id: 114, Action Contribution: 0.428574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 91.48105599999994, Action_id: 114, Action Contribution: -0.428574, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 103, Current Score: 91.90962999999994, Action_id: 114, Action Contribution: 0.428574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 91.48105599999994, Action_id: 114, Action Contribution: -0.428574, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 105, Current Score: 91.90962999999994, Action_id: 114, Action Contribution: 0.428574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 91.48105599999994, Action_id: 114, Action Contribution: -0.428574, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 107, Current Score: 91.90962999999994, Action_id: 114, Action Contribution: 0.428574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 91.48105599999994, Action_id: 114, Action Contribution: -0.428574, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 109, Current Score: 91.90962999999994, Action_id: 114, Action Contribution: 0.428574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 91.48105599999994, Action_id: 114, Action Contribution: -0.428574, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 111, Current Score: 91.90962999999994, Action_id: 114, Action Contribution: 0.428574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 91.48105599999994, Action_id: 114, Action Contribution: -0.428574, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 113, Current Score: 91.90962999999994, Action_id: 114, Action Contribution: 0.428574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 91.48105599999994, Action_id: 114, Action Contribution: -0.428574, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 115, Current Score: 91.90962999999994, Action_id: 114, Action Contribution: 0.428574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 91.48105599999994, Action_id: 114, Action Contribution: -0.428574, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 117, Current Score: 91.90962999999994, Action_id: 114, Action Contribution: 0.428574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 91.48105599999994, Action_id: 114, Action Contribution: -0.428574, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 119, Current Score: 91.90962999999994, Action_id: 114, Action Contribution: 0.428574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 91.48105599999994, Action_id: 114, Action Contribution: -0.428574, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 121, Current Score: 91.90962999999994, Action_id: 114, Action Contribution: 0.428574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 91.48105599999994, Action_id: 114, Action Contribution: -0.428574, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 123, Current Score: 91.90962999999994, Action_id: 114, Action Contribution: 0.428574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 91.48105599999994, Action_id: 114, Action Contribution: -0.428574, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 125, Current Score: 91.90962999999994, Action_id: 114, Action Contribution: 0.428574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 91.48105599999994, Action_id: 114, Action Contribution: -0.428574, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 127, Current Score: 91.90962999999994, Action_id: 114, Action Contribution: 0.428574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 91.48105599999994, Action_id: 114, Action Contribution: -0.428574, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 129, Current Score: 91.90962999999994, Action_id: 114, Action Contribution: 0.428574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 130, Current Score: 91.48105599999994, Action_id: 114, Action Contribution: -0.428574, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 131, Current Score: 91.90962999999994, Action_id: 114, Action Contribution: 0.428574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 132, Current Score: 91.48105599999994, Action_id: 114, Action Contribution: -0.428574, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 133, Current Score: 91.90962999999994, Action_id: 114, Action Contribution: 0.428574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 134, Current Score: 91.48105599999994, Action_id: 114, Action Contribution: -0.428574, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 135, Current Score: 91.90962999999994, Action_id: 114, Action Contribution: 0.428574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 136, Current Score: 91.48105599999994, Action_id: 114, Action Contribution: -0.428574, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 137, Current Score: 91.90962999999994, Action_id: 114, Action Contribution: 0.428574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 138, Current Score: 91.48105599999994, Action_id: 114, Action Contribution: -0.428574, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 139, Current Score: 91.90962999999994, Action_id: 114, Action Contribution: 0.428574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 140, Current Score: 91.48105599999994, Action_id: 114, Action Contribution: -0.428574, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 141, Current Score: 91.90962999999994, Action_id: 114, Action Contribution: 0.428574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 142, Current Score: 91.48105599999994, Action_id: 114, Action Contribution: -0.428574, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 143, Current Score: 91.90962999999994, Action_id: 114, Action Contribution: 0.428574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 144, Current Score: 91.48105599999994, Action_id: 114, Action Contribution: -0.428574, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 145, Current Score: 91.90962999999994, Action_id: 114, Action Contribution: 0.428574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 146, Current Score: 91.48105599999994, Action_id: 114, Action Contribution: -0.428574, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 147, Current Score: 91.90962999999994, Action_id: 114, Action Contribution: 0.428574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 148, Current Score: 91.48105599999994, Action_id: 114, Action Contribution: -0.428574, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 149, Current Score: 91.90962999999994, Action_id: 114, Action Contribution: 0.428574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 150, Current Score: 91.48105599999994, Action_id: 114, Action Contribution: -0.428574, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 151, Current Score: 91.90962999999994, Action_id: 114, Action Contribution: 0.428574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 152, Current Score: 91.48105599999994, Action_id: 114, Action Contribution: -0.428574, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 153, Current Score: 91.90962999999994, Action_id: 114, Action Contribution: 0.428574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 154, Current Score: 91.48105599999994, Action_id: 114, Action Contribution: -0.428574, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 155, Current Score: 91.90962999999994, Action_id: 114, Action Contribution: 0.428574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 156, Current Score: 91.48105599999994, Action_id: 114, Action Contribution: -0.428574, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 157, Current Score: 91.90962999999994, Action_id: 114, Action Contribution: 0.428574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 158, Current Score: 91.48105599999994, Action_id: 114, Action Contribution: -0.428574, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 159, Current Score: 91.90962999999994, Action_id: 114, Action Contribution: 0.428574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 160, Current Score: 91.48105599999994, Action_id: 114, Action Contribution: -0.428574, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 161, Current Score: 91.90962999999994, Action_id: 114, Action Contribution: 0.428574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 162, Current Score: 91.48105599999994, Action_id: 114, Action Contribution: -0.428574, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 163, Current Score: 91.90962999999994, Action_id: 114, Action Contribution: 0.428574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 164, Current Score: 91.48105599999994, Action_id: 114, Action Contribution: -0.428574, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 165, Current Score: 91.90962999999994, Action_id: 114, Action Contribution: 0.428574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 166, Current Score: 91.48105599999994, Action_id: 114, Action Contribution: -0.428574, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 167, Current Score: 91.90962999999994, Action_id: 114, Action Contribution: 0.428574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 168, Current Score: 91.48105599999994, Action_id: 114, Action Contribution: -0.428574, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 169, Current Score: 91.90962999999994, Action_id: 114, Action Contribution: 0.428574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 170, Current Score: 91.48105599999994, Action_id: 114, Action Contribution: -0.428574, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 171, Current Score: 91.90962999999994, Action_id: 114, Action Contribution: 0.428574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 172, Current Score: 91.48105599999994, Action_id: 114, Action Contribution: -0.428574, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 173, Current Score: 91.90962999999994, Action_id: 114, Action Contribution: 0.428574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 174, Current Score: 91.48105599999994, Action_id: 114, Action Contribution: -0.428574, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 175, Current Score: 91.90962999999994, Action_id: 114, Action Contribution: 0.428574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 176, Current Score: 91.48105599999994, Action_id: 114, Action Contribution: -0.428574, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 177, Current Score: 91.90962999999994, Action_id: 114, Action Contribution: 0.428574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 178, Current Score: 91.48105599999994, Action_id: 114, Action Contribution: -0.428574, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 179, Current Score: 91.90962999999994, Action_id: 114, Action Contribution: 0.428574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 180, Current Score: 91.48105599999994, Action_id: 114, Action Contribution: -0.428574, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 181, Current Score: 91.90962999999994, Action_id: 114, Action Contribution: 0.428574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 182, Current Score: 91.48105599999994, Action_id: 114, Action Contribution: -0.428574, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 183, Current Score: 91.90962999999994, Action_id: 114, Action Contribution: 0.428574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 184, Current Score: 91.48105599999994, Action_id: 114, Action Contribution: -0.428574, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 185, Current Score: 91.90962999999994, Action_id: 114, Action Contribution: 0.428574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 186, Current Score: 91.48105599999994, Action_id: 114, Action Contribution: -0.428574, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 187, Current Score: 91.90962999999994, Action_id: 114, Action Contribution: 0.428574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 188, Current Score: 91.48105599999994, Action_id: 114, Action Contribution: -0.428574, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 189, Current Score: 91.90962999999994, Action_id: 114, Action Contribution: 0.428574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 190, Current Score: 91.48105599999994, Action_id: 114, Action Contribution: -0.428574, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 191, Current Score: 91.90962999999994, Action_id: 114, Action Contribution: 0.428574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 192, Current Score: 91.48105599999994, Action_id: 114, Action Contribution: -0.428574, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 193, Current Score: 91.90962999999994, Action_id: 114, Action Contribution: 0.428574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 194, Current Score: 91.48105599999994, Action_id: 114, Action Contribution: -0.428574, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 195, Current Score: 91.90962999999994, Action_id: 114, Action Contribution: 0.428574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 196, Current Score: 91.48105599999994, Action_id: 114, Action Contribution: -0.428574, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 197, Current Score: 91.90962999999994, Action_id: 114, Action Contribution: 0.428574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 198, Current Score: 91.48105599999994, Action_id: 114, Action Contribution: -0.428574, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 199, Current Score: 91.90962999999994, Action_id: 114, Action Contribution: 0.428574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 200, Current Score: 91.48105599999994, Action_id: 114, Action Contribution: -0.428574, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 201, Current Score: 91.90962999999994, Action_id: 114, Action Contribution: 0.428574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 202, Current Score: 91.48105599999994, Action_id: 114, Action Contribution: -0.428574, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 203, Current Score: 91.90962999999994, Action_id: 114, Action Contribution: 0.428574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 204, Current Score: 91.48105599999994, Action_id: 114, Action Contribution: -0.428574, Positive Actions: 0, Actions Above Chosen: 41, 
