Turn: 1, Current Score: 16.968526, Action_id: 27, Action Contribution: 1.4397150000000003, Positive Actions: 17, Actions Above Chosen: 1, 
Turn: 54, Current Score: 20.052893, Action_id: 10, Action Contribution: 0.39331699999999997, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 55, Current Score: 20.437466, Action_id: 11, Action Contribution: 0.38457299999999983, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 56, Current Score: 20.653307, Action_id: 29, Action Contribution: 0.21584099999999973, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 57, Current Score: 20.860427, Action_id: 10, Action Contribution: 0.20711999999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 21.081779, Action_id: 17, Action Contribution: 0.221352, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 21.584792, Action_id: 12, Action Contribution: 0.5030129999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 22.190577, Action_id: 9, Action Contribution: 0.605785, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 17.658275000000003, Action_id: 3, Action Contribution: -4.532302, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 62, Current Score: 18.674780000000002, Action_id: 0, Action Contribution: 1.0165050000000002, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 63, Current Score: 19.357009, Action_id: 10, Action Contribution: 0.6822290000000004, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 64, Current Score: 19.755527, Action_id: 22, Action Contribution: 0.3985179999999998, Positive Actions: 9, Actions Above Chosen: 4, 
