Turn: 1, Current Score: 18.692638000000002, Action_id: 12, Action Contribution: 1.2976979999999998, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 17, Current Score: 18.112142, Action_id: 19, Action Contribution: -3.081583, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 18, Current Score: 21.193725, Action_id: 19, Action Contribution: 3.081583, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 19, Current Score: 18.112142, Action_id: 19, Action Contribution: -3.081583, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 20, Current Score: 21.193725, Action_id: 19, Action Contribution: 3.081583, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 21, Current Score: 18.112142, Action_id: 19, Action Contribution: -3.081583, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 22, Current Score: 21.193725, Action_id: 19, Action Contribution: 3.081583, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 23, Current Score: 18.112142, Action_id: 19, Action Contribution: -3.081583, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 24, Current Score: 21.193725, Action_id: 19, Action Contribution: 3.081583, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 25, Current Score: 18.112142, Action_id: 19, Action Contribution: -3.081583, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 26, Current Score: 21.193725, Action_id: 19, Action Contribution: 3.081583, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 27, Current Score: 18.112142, Action_id: 19, Action Contribution: -3.081583, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 28, Current Score: 21.193725, Action_id: 19, Action Contribution: 3.081583, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 29, Current Score: 18.112142, Action_id: 19, Action Contribution: -3.081583, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 30, Current Score: 21.193725, Action_id: 19, Action Contribution: 3.081583, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 31, Current Score: 18.112142, Action_id: 19, Action Contribution: -3.081583, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 32, Current Score: 21.193725, Action_id: 19, Action Contribution: 3.081583, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 33, Current Score: 18.112142, Action_id: 19, Action Contribution: -3.081583, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 34, Current Score: 21.193725, Action_id: 19, Action Contribution: 3.081583, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 35, Current Score: 18.112142, Action_id: 19, Action Contribution: -3.081583, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 36, Current Score: 21.193725, Action_id: 19, Action Contribution: 3.081583, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 37, Current Score: 18.112142, Action_id: 19, Action Contribution: -3.081583, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 38, Current Score: 21.193725, Action_id: 19, Action Contribution: 3.081583, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 39, Current Score: 18.112142, Action_id: 19, Action Contribution: -3.081583, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 40, Current Score: 21.193725, Action_id: 19, Action Contribution: 3.081583, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 41, Current Score: 18.112142, Action_id: 19, Action Contribution: -3.081583, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 42, Current Score: 21.193725, Action_id: 19, Action Contribution: 3.081583, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 43, Current Score: 18.112142, Action_id: 19, Action Contribution: -3.081583, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 44, Current Score: 21.193725, Action_id: 19, Action Contribution: 3.081583, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 45, Current Score: 18.112142, Action_id: 19, Action Contribution: -3.081583, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 46, Current Score: 21.193725, Action_id: 19, Action Contribution: 3.081583, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 47, Current Score: 18.112142, Action_id: 19, Action Contribution: -3.081583, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 48, Current Score: 21.193725, Action_id: 19, Action Contribution: 3.081583, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 49, Current Score: 18.112142, Action_id: 19, Action Contribution: -3.081583, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 50, Current Score: 21.193725, Action_id: 19, Action Contribution: 3.081583, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 51, Current Score: 18.112142, Action_id: 19, Action Contribution: -3.081583, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 52, Current Score: 21.193725, Action_id: 19, Action Contribution: 3.081583, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 53, Current Score: 18.112142, Action_id: 19, Action Contribution: -3.081583, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 54, Current Score: 21.193725, Action_id: 19, Action Contribution: 3.081583, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 55, Current Score: 18.112142, Action_id: 19, Action Contribution: -3.081583, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 56, Current Score: 21.193725, Action_id: 19, Action Contribution: 3.081583, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 57, Current Score: 18.112142, Action_id: 19, Action Contribution: -3.081583, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 58, Current Score: 21.193725, Action_id: 19, Action Contribution: 3.081583, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 59, Current Score: 18.112142, Action_id: 19, Action Contribution: -3.081583, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 60, Current Score: 21.193725, Action_id: 19, Action Contribution: 3.081583, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 61, Current Score: 18.112142, Action_id: 19, Action Contribution: -3.081583, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 62, Current Score: 21.193725, Action_id: 19, Action Contribution: 3.081583, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 63, Current Score: 18.112142, Action_id: 19, Action Contribution: -3.081583, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 64, Current Score: 21.193725, Action_id: 19, Action Contribution: 3.081583, Positive Actions: 11, Actions Above Chosen: 0, 
