Turn: 1, Current Score: 19.087915000000002, Action_id: 31, Action Contribution: 2.085292, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 48, Current Score: 19.266205, Action_id: 9, Action Contribution: -3.298478999999999, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 49, Current Score: 22.564684, Action_id: 9, Action Contribution: 3.298479, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 50, Current Score: 19.266205, Action_id: 9, Action Contribution: -3.298478999999999, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 51, Current Score: 22.564684, Action_id: 9, Action Contribution: 3.298479, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 52, Current Score: 19.266205, Action_id: 9, Action Contribution: -3.298478999999999, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 53, Current Score: 22.564684, Action_id: 9, Action Contribution: 3.298479, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 54, Current Score: 19.266205, Action_id: 9, Action Contribution: -3.298478999999999, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 55, Current Score: 22.564684, Action_id: 9, Action Contribution: 3.298479, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 56, Current Score: 19.266205, Action_id: 9, Action Contribution: -3.298478999999999, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 57, Current Score: 22.564684, Action_id: 9, Action Contribution: 3.298479, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 58, Current Score: 19.266205, Action_id: 9, Action Contribution: -3.298478999999999, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 59, Current Score: 22.564684, Action_id: 9, Action Contribution: 3.298479, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 60, Current Score: 19.266205, Action_id: 9, Action Contribution: -3.298478999999999, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 61, Current Score: 22.564684, Action_id: 9, Action Contribution: 3.298479, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 62, Current Score: 19.266205, Action_id: 9, Action Contribution: -3.298478999999999, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 63, Current Score: 22.564684, Action_id: 9, Action Contribution: 3.298479, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 64, Current Score: 19.266205, Action_id: 9, Action Contribution: -3.298478999999999, Positive Actions: 0, Actions Above Chosen: 28, 
