Turn: 1, Current Score: 70.11818300000002, Action_id: 97, Action Contribution: 2.018204, Positive Actions: 47, Actions Above Chosen: 0, 
Turn: 30, Current Score: 88.80449600000003, Action_id: 59, Action Contribution: 0.23206099999999996, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 31, Current Score: 89.03158300000003, Action_id: 31, Action Contribution: 0.22708700000000004, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 32, Current Score: 89.26281900000002, Action_id: 115, Action Contribution: 0.231236, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 33, Current Score: 89.47827000000002, Action_id: 90, Action Contribution: 0.21545100000000006, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 34, Current Score: 89.68482800000002, Action_id: 0, Action Contribution: 0.20655799999999996, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 35, Current Score: 90.08545600000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 36, Current Score: 90.20166800000003, Action_id: 114, Action Contribution: 0.11621199999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 37, Current Score: 90.29231600000003, Action_id: 42, Action Contribution: 0.09064800000000006, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 38, Current Score: 90.60090900000003, Action_id: 10, Action Contribution: 0.3085929999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 39, Current Score: 90.62821600000002, Action_id: 29, Action Contribution: 0.02730699999999997, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 40, Current Score: 90.69969000000002, Action_id: 68, Action Contribution: 0.07147399999999993, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 41, Current Score: 90.85476900000002, Action_id: 125, Action Contribution: 0.15507899999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 42, Current Score: 90.86667400000002, Action_id: 1, Action Contribution: 0.011904999999999943, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 43, Current Score: 91.17132600000002, Action_id: 8, Action Contribution: 0.304652, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 44, Current Score: 91.22679500000002, Action_id: 100, Action Contribution: 0.05546899999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 91.21115300000002, Action_id: 67, Action Contribution: -0.015642000000000156, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 46, Current Score: 91.27351200000003, Action_id: 35, Action Contribution: 0.06235900000000007, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 47, Current Score: 91.61825000000003, Action_id: 56, Action Contribution: 0.34473799999999977, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 48, Current Score: 91.79386200000003, Action_id: 101, Action Contribution: 0.175612, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 49, Current Score: 91.91236300000003, Action_id: 112, Action Contribution: 0.11850100000000019, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 92.09702600000003, Action_id: 49, Action Contribution: 0.1846629999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 92.06199000000002, Action_id: 87, Action Contribution: -0.03503600000000007, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 52, Current Score: 92.21851500000002, Action_id: 120, Action Contribution: 0.15652500000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 53, Current Score: 92.38991300000002, Action_id: 61, Action Contribution: 0.17139800000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 54, Current Score: 92.33444400000002, Action_id: 100, Action Contribution: -0.05546899999999999, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 55, Current Score: 92.48059800000001, Action_id: 13, Action Contribution: 0.146154, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 56, Current Score: 92.53606700000002, Action_id: 100, Action Contribution: 0.05546899999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 58, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 60, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 61, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 62, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 63, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 64, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 65, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 66, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 67, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 68, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 69, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 70, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 71, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 72, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 73, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 74, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 75, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 76, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 77, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 78, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 79, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 80, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 81, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 82, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 83, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 84, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 85, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 86, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 87, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 88, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 89, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 90, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 91, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 92, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 93, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 94, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 95, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 96, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 97, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 98, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 99, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 100, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 101, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 102, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 103, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 104, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 105, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 106, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 107, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 108, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 109, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 110, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 111, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 112, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 113, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 114, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 115, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 116, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 117, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 118, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 119, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 120, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 121, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 122, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 123, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 124, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 125, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 126, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 127, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 128, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 129, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 130, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 131, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 132, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 133, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 134, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 135, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 136, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 137, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 138, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 139, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 140, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 141, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 142, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 143, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 144, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 145, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 146, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 147, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 148, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 149, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 150, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 151, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 152, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 153, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 154, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 155, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 156, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 157, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 158, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 159, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 160, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 161, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 162, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 163, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 164, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 165, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 166, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 167, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 168, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 169, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 170, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 171, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 172, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 173, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 174, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 175, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 176, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 177, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 178, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 179, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 180, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 181, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 182, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 183, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 184, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 185, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 186, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 187, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 188, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 189, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 190, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 191, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 192, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 193, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 194, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 195, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 196, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 197, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 198, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 199, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
Turn: 200, Current Score: 92.53606700000002, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 201, Current Score: 92.13543900000002, Action_id: 39, Action Contribution: -0.400628, Positive Actions: 2, Actions Above Chosen: 39, 
