Turn: 1, Current Score: 57.431030000000014, Action_id: 37, Action Contribution: 0.22185299999999997, Positive Actions: 85, Actions Above Chosen: 64, 
Turn: 52, Current Score: 75.12826199999999, Action_id: 80, Action Contribution: 0.6539569999999999, Positive Actions: 34, Actions Above Chosen: 4, 
Turn: 53, Current Score: 75.726987, Action_id: 93, Action Contribution: 0.598725, Positive Actions: 33, Actions Above Chosen: 6, 
Turn: 54, Current Score: 75.89440599999999, Action_id: 125, Action Contribution: 0.16741899999999987, Positive Actions: 32, Actions Above Chosen: 21, 
Turn: 55, Current Score: 76.52692499999999, Action_id: 26, Action Contribution: 0.632519, Positive Actions: 32, Actions Above Chosen: 5, 
Turn: 56, Current Score: 76.95912499999999, Action_id: 65, Action Contribution: 0.43220000000000003, Positive Actions: 30, Actions Above Chosen: 12, 
Turn: 57, Current Score: 77.12520999999998, Action_id: 28, Action Contribution: 0.16608500000000004, Positive Actions: 30, Actions Above Chosen: 21, 
Turn: 58, Current Score: 77.48945599999998, Action_id: 31, Action Contribution: 0.364246, Positive Actions: 30, Actions Above Chosen: 13, 
Turn: 59, Current Score: 77.58672799999998, Action_id: 59, Action Contribution: 0.09727199999999991, Positive Actions: 29, Actions Above Chosen: 24, 
Turn: 60, Current Score: 78.32950599999998, Action_id: 96, Action Contribution: 0.7427779999999999, Positive Actions: 28, Actions Above Chosen: 3, 
Turn: 61, Current Score: 78.42185299999998, Action_id: 40, Action Contribution: 0.09234700000000007, Positive Actions: 27, Actions Above Chosen: 23, 
Turn: 62, Current Score: 78.62674699999998, Action_id: 14, Action Contribution: 0.2048939999999999, Positive Actions: 26, Actions Above Chosen: 17, 
Turn: 63, Current Score: 79.10172599999999, Action_id: 100, Action Contribution: 0.47497900000000004, Positive Actions: 25, Actions Above Chosen: 10, 
Turn: 64, Current Score: 79.73578699999999, Action_id: 44, Action Contribution: 0.6340610000000001, Positive Actions: 25, Actions Above Chosen: 4, 
Turn: 65, Current Score: 79.88776999999999, Action_id: 102, Action Contribution: 0.15198299999999998, Positive Actions: 24, Actions Above Chosen: 16, 
Turn: 66, Current Score: 80.44935699999999, Action_id: 76, Action Contribution: 0.561587, Positive Actions: 23, Actions Above Chosen: 5, 
Turn: 67, Current Score: 80.59799699999999, Action_id: 81, Action Contribution: 0.14863999999999994, Positive Actions: 23, Actions Above Chosen: 17, 
Turn: 68, Current Score: 80.83201199999999, Action_id: 68, Action Contribution: 0.23401500000000008, Positive Actions: 21, Actions Above Chosen: 13, 
Turn: 69, Current Score: 81.25132199999999, Action_id: 70, Action Contribution: 0.41930999999999996, Positive Actions: 21, Actions Above Chosen: 9, 
Turn: 70, Current Score: 81.51058599999999, Action_id: 32, Action Contribution: 0.25926399999999994, Positive Actions: 20, Actions Above Chosen: 12, 
Turn: 71, Current Score: 81.66188899999999, Action_id: 35, Action Contribution: 0.15130299999999997, Positive Actions: 19, Actions Above Chosen: 13, 
Turn: 72, Current Score: 82.20899099999998, Action_id: 98, Action Contribution: 0.5471020000000001, Positive Actions: 18, Actions Above Chosen: 5, 
Turn: 73, Current Score: 83.37074099999998, Action_id: 86, Action Contribution: 1.16175, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 74, Current Score: 83.70097999999999, Action_id: 5, Action Contribution: 0.33023899999999995, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 75, Current Score: 84.19018999999999, Action_id: 36, Action Contribution: 0.48921000000000014, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 76, Current Score: 84.32395399999999, Action_id: 103, Action Contribution: 0.13376400000000005, Positive Actions: 15, Actions Above Chosen: 10, 
Turn: 77, Current Score: 84.59968599999999, Action_id: 73, Action Contribution: 0.275732, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 78, Current Score: 85.05141499999999, Action_id: 119, Action Contribution: 0.45172900000000016, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 79, Current Score: 85.19036299999999, Action_id: 124, Action Contribution: 0.13894799999999985, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 80, Current Score: 86.20212799999999, Action_id: 51, Action Contribution: 1.011765, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 81, Current Score: 86.24384599999999, Action_id: 6, Action Contribution: 0.04171799999999992, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 82, Current Score: 86.85281099999999, Action_id: 104, Action Contribution: 0.608965, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 83, Current Score: 87.17780199999999, Action_id: 8, Action Contribution: 0.32499100000000003, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 84, Current Score: 87.58342599999999, Action_id: 93, Action Contribution: 0.4056240000000001, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 85, Current Score: 88.39364899999998, Action_id: 115, Action Contribution: 0.810223, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 86, Current Score: 89.05423899999998, Action_id: 10, Action Contribution: 0.66059, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 87, Current Score: 89.17411499999999, Action_id: 12, Action Contribution: 0.11987599999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 88, Current Score: 89.61070299999999, Action_id: 42, Action Contribution: 0.4365879999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 89, Current Score: 89.92716999999999, Action_id: 43, Action Contribution: 0.31646700000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 90, Current Score: 90.06367199999998, Action_id: 21, Action Contribution: 0.136502, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 91, Current Score: 90.10181099999998, Action_id: 47, Action Contribution: 0.03813899999999992, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 92, Current Score: 90.20250499999999, Action_id: 49, Action Contribution: 0.10069399999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 93, Current Score: 90.25655099999999, Action_id: 55, Action Contribution: 0.05404600000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 89.09752399999999, Action_id: 63, Action Contribution: -1.159027, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 95, Current Score: 90.25655099999999, Action_id: 63, Action Contribution: 1.159027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 89.09752399999999, Action_id: 63, Action Contribution: -1.159027, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 97, Current Score: 90.25655099999999, Action_id: 63, Action Contribution: 1.159027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 89.09752399999999, Action_id: 63, Action Contribution: -1.159027, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 99, Current Score: 90.25655099999999, Action_id: 63, Action Contribution: 1.159027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 89.09752399999999, Action_id: 63, Action Contribution: -1.159027, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 101, Current Score: 90.25655099999999, Action_id: 63, Action Contribution: 1.159027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 89.09752399999999, Action_id: 63, Action Contribution: -1.159027, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 103, Current Score: 90.25655099999999, Action_id: 63, Action Contribution: 1.159027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 89.09752399999999, Action_id: 63, Action Contribution: -1.159027, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 105, Current Score: 90.25655099999999, Action_id: 63, Action Contribution: 1.159027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 89.09752399999999, Action_id: 63, Action Contribution: -1.159027, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 107, Current Score: 90.25655099999999, Action_id: 63, Action Contribution: 1.159027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 89.09752399999999, Action_id: 63, Action Contribution: -1.159027, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 109, Current Score: 90.25655099999999, Action_id: 63, Action Contribution: 1.159027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 89.09752399999999, Action_id: 63, Action Contribution: -1.159027, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 111, Current Score: 90.25655099999999, Action_id: 63, Action Contribution: 1.159027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 89.09752399999999, Action_id: 63, Action Contribution: -1.159027, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 113, Current Score: 90.25655099999999, Action_id: 63, Action Contribution: 1.159027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 89.09752399999999, Action_id: 63, Action Contribution: -1.159027, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 115, Current Score: 90.25655099999999, Action_id: 63, Action Contribution: 1.159027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 89.09752399999999, Action_id: 63, Action Contribution: -1.159027, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 117, Current Score: 90.25655099999999, Action_id: 63, Action Contribution: 1.159027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 89.09752399999999, Action_id: 63, Action Contribution: -1.159027, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 119, Current Score: 90.25655099999999, Action_id: 63, Action Contribution: 1.159027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 89.09752399999999, Action_id: 63, Action Contribution: -1.159027, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 121, Current Score: 90.25655099999999, Action_id: 63, Action Contribution: 1.159027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 89.09752399999999, Action_id: 63, Action Contribution: -1.159027, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 123, Current Score: 90.25655099999999, Action_id: 63, Action Contribution: 1.159027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 89.09752399999999, Action_id: 63, Action Contribution: -1.159027, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 125, Current Score: 90.25655099999999, Action_id: 63, Action Contribution: 1.159027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 89.09752399999999, Action_id: 63, Action Contribution: -1.159027, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 127, Current Score: 90.25655099999999, Action_id: 63, Action Contribution: 1.159027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 89.09752399999999, Action_id: 63, Action Contribution: -1.159027, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 129, Current Score: 90.25655099999999, Action_id: 63, Action Contribution: 1.159027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 130, Current Score: 89.09752399999999, Action_id: 63, Action Contribution: -1.159027, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 131, Current Score: 90.25655099999999, Action_id: 63, Action Contribution: 1.159027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 132, Current Score: 89.09752399999999, Action_id: 63, Action Contribution: -1.159027, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 133, Current Score: 90.25655099999999, Action_id: 63, Action Contribution: 1.159027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 134, Current Score: 89.09752399999999, Action_id: 63, Action Contribution: -1.159027, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 135, Current Score: 90.25655099999999, Action_id: 63, Action Contribution: 1.159027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 136, Current Score: 89.09752399999999, Action_id: 63, Action Contribution: -1.159027, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 137, Current Score: 90.25655099999999, Action_id: 63, Action Contribution: 1.159027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 138, Current Score: 89.09752399999999, Action_id: 63, Action Contribution: -1.159027, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 139, Current Score: 90.25655099999999, Action_id: 63, Action Contribution: 1.159027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 140, Current Score: 89.09752399999999, Action_id: 63, Action Contribution: -1.159027, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 141, Current Score: 90.25655099999999, Action_id: 63, Action Contribution: 1.159027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 142, Current Score: 89.09752399999999, Action_id: 63, Action Contribution: -1.159027, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 143, Current Score: 90.25655099999999, Action_id: 63, Action Contribution: 1.159027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 144, Current Score: 89.09752399999999, Action_id: 63, Action Contribution: -1.159027, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 145, Current Score: 90.25655099999999, Action_id: 63, Action Contribution: 1.159027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 146, Current Score: 89.09752399999999, Action_id: 63, Action Contribution: -1.159027, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 147, Current Score: 90.25655099999999, Action_id: 63, Action Contribution: 1.159027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 148, Current Score: 89.09752399999999, Action_id: 63, Action Contribution: -1.159027, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 149, Current Score: 90.25655099999999, Action_id: 63, Action Contribution: 1.159027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 150, Current Score: 89.09752399999999, Action_id: 63, Action Contribution: -1.159027, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 151, Current Score: 90.25655099999999, Action_id: 63, Action Contribution: 1.159027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 152, Current Score: 89.09752399999999, Action_id: 63, Action Contribution: -1.159027, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 153, Current Score: 90.25655099999999, Action_id: 63, Action Contribution: 1.159027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 154, Current Score: 89.09752399999999, Action_id: 63, Action Contribution: -1.159027, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 155, Current Score: 90.25655099999999, Action_id: 63, Action Contribution: 1.159027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 156, Current Score: 89.09752399999999, Action_id: 63, Action Contribution: -1.159027, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 157, Current Score: 90.25655099999999, Action_id: 63, Action Contribution: 1.159027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 158, Current Score: 89.09752399999999, Action_id: 63, Action Contribution: -1.159027, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 159, Current Score: 90.25655099999999, Action_id: 63, Action Contribution: 1.159027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 160, Current Score: 89.09752399999999, Action_id: 63, Action Contribution: -1.159027, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 161, Current Score: 90.25655099999999, Action_id: 63, Action Contribution: 1.159027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 162, Current Score: 89.09752399999999, Action_id: 63, Action Contribution: -1.159027, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 163, Current Score: 90.25655099999999, Action_id: 63, Action Contribution: 1.159027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 164, Current Score: 89.09752399999999, Action_id: 63, Action Contribution: -1.159027, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 165, Current Score: 90.25655099999999, Action_id: 63, Action Contribution: 1.159027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 166, Current Score: 89.09752399999999, Action_id: 63, Action Contribution: -1.159027, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 167, Current Score: 90.25655099999999, Action_id: 63, Action Contribution: 1.159027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 168, Current Score: 89.09752399999999, Action_id: 63, Action Contribution: -1.159027, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 169, Current Score: 90.25655099999999, Action_id: 63, Action Contribution: 1.159027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 170, Current Score: 89.09752399999999, Action_id: 63, Action Contribution: -1.159027, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 171, Current Score: 90.25655099999999, Action_id: 63, Action Contribution: 1.159027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 172, Current Score: 89.09752399999999, Action_id: 63, Action Contribution: -1.159027, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 173, Current Score: 90.25655099999999, Action_id: 63, Action Contribution: 1.159027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 174, Current Score: 89.09752399999999, Action_id: 63, Action Contribution: -1.159027, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 175, Current Score: 90.25655099999999, Action_id: 63, Action Contribution: 1.159027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 176, Current Score: 89.09752399999999, Action_id: 63, Action Contribution: -1.159027, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 177, Current Score: 90.25655099999999, Action_id: 63, Action Contribution: 1.159027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 178, Current Score: 89.09752399999999, Action_id: 63, Action Contribution: -1.159027, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 179, Current Score: 90.25655099999999, Action_id: 63, Action Contribution: 1.159027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 180, Current Score: 89.09752399999999, Action_id: 63, Action Contribution: -1.159027, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 181, Current Score: 90.25655099999999, Action_id: 63, Action Contribution: 1.159027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 182, Current Score: 89.09752399999999, Action_id: 63, Action Contribution: -1.159027, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 183, Current Score: 90.25655099999999, Action_id: 63, Action Contribution: 1.159027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 184, Current Score: 89.09752399999999, Action_id: 63, Action Contribution: -1.159027, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 185, Current Score: 90.25655099999999, Action_id: 63, Action Contribution: 1.159027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 186, Current Score: 89.09752399999999, Action_id: 63, Action Contribution: -1.159027, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 187, Current Score: 90.25655099999999, Action_id: 63, Action Contribution: 1.159027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 188, Current Score: 89.09752399999999, Action_id: 63, Action Contribution: -1.159027, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 189, Current Score: 90.25655099999999, Action_id: 63, Action Contribution: 1.159027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 190, Current Score: 89.09752399999999, Action_id: 63, Action Contribution: -1.159027, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 191, Current Score: 90.25655099999999, Action_id: 63, Action Contribution: 1.159027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 192, Current Score: 89.09752399999999, Action_id: 63, Action Contribution: -1.159027, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 193, Current Score: 90.25655099999999, Action_id: 63, Action Contribution: 1.159027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 194, Current Score: 89.09752399999999, Action_id: 63, Action Contribution: -1.159027, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 195, Current Score: 90.25655099999999, Action_id: 63, Action Contribution: 1.159027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 196, Current Score: 89.09752399999999, Action_id: 63, Action Contribution: -1.159027, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 197, Current Score: 90.25655099999999, Action_id: 63, Action Contribution: 1.159027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 198, Current Score: 89.09752399999999, Action_id: 63, Action Contribution: -1.159027, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 199, Current Score: 90.25655099999999, Action_id: 63, Action Contribution: 1.159027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 200, Current Score: 89.09752399999999, Action_id: 63, Action Contribution: -1.159027, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 201, Current Score: 90.25655099999999, Action_id: 63, Action Contribution: 1.159027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 202, Current Score: 89.09752399999999, Action_id: 63, Action Contribution: -1.159027, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 203, Current Score: 90.25655099999999, Action_id: 63, Action Contribution: 1.159027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 204, Current Score: 89.09752399999999, Action_id: 63, Action Contribution: -1.159027, Positive Actions: 0, Actions Above Chosen: 112, 
