INFO:root:Turn: 1, Current Score: 16.422711, Action_id: 9, Action Contribution: 2.4825510000000004, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.18058, Action_id: 20, Action Contribution: 0.3869640000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.793616, Action_id: 20, Action Contribution: -0.386964, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.18058, Action_id: 20, Action Contribution: 0.3869640000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.793616, Action_id: 20, Action Contribution: -0.386964, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.18058, Action_id: 20, Action Contribution: 0.3869640000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.793616, Action_id: 20, Action Contribution: -0.386964, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.18058, Action_id: 20, Action Contribution: 0.3869640000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.793616, Action_id: 20, Action Contribution: -0.386964, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.18058, Action_id: 20, Action Contribution: 0.3869640000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.793616, Action_id: 20, Action Contribution: -0.386964, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.18058, Action_id: 20, Action Contribution: 0.3869640000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.793616, Action_id: 20, Action Contribution: -0.386964, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.18058, Action_id: 20, Action Contribution: 0.3869640000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.793616, Action_id: 20, Action Contribution: -0.386964, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.18058, Action_id: 20, Action Contribution: 0.3869640000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.793616, Action_id: 20, Action Contribution: -0.386964, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 23.18058, Action_id: 20, Action Contribution: 0.3869640000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.793616, Action_id: 20, Action Contribution: -0.386964, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.18058, Action_id: 20, Action Contribution: 0.3869640000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.793616, Action_id: 20, Action Contribution: -0.386964, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.18058, Action_id: 20, Action Contribution: 0.3869640000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.793616, Action_id: 20, Action Contribution: -0.386964, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.18058, Action_id: 20, Action Contribution: 0.3869640000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.793616, Action_id: 20, Action Contribution: -0.386964, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.18058, Action_id: 20, Action Contribution: 0.3869640000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.793616, Action_id: 20, Action Contribution: -0.386964, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 18.451737000000005, Action_id: 9, Action Contribution: 0.9291750000000002, Positive Actions: 10, Actions Above Chosen: 5
INFO:root:Turn: 2, Current Score: 19.022438000000005, Action_id: 21, Action Contribution: 0.5707010000000001, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 3, Current Score: 19.440733000000005, Action_id: 15, Action Contribution: 0.41829500000000003, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 4, Current Score: 19.918642000000006, Action_id: 24, Action Contribution: 0.47790900000000003, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 5, Current Score: 20.207631000000006, Action_id: 15, Action Contribution: 0.288989, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 6, Current Score: 20.463986000000006, Action_id: 12, Action Contribution: 0.2563549999999999, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 7, Current Score: 20.957746000000007, Action_id: 23, Action Contribution: 0.4937600000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.279554000000008, Action_id: 18, Action Contribution: 0.32180799999999987, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.594006000000007, Action_id: 19, Action Contribution: 0.31445199999999995, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 10, Current Score: 18.33339400000001, Action_id: 20, Action Contribution: -3.260611999999999, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 11, Current Score: 18.82919100000001, Action_id: 28, Action Contribution: 0.49579700000000015, Positive Actions: 10, Actions Above Chosen: 4
INFO:root:Turn: 12, Current Score: 19.13443400000001, Action_id: 29, Action Contribution: 0.30524299999999993, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 13, Current Score: 19.52569500000001, Action_id: 20, Action Contribution: 0.3912609999999999, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 14, Current Score: 19.99610400000001, Action_id: 28, Action Contribution: 0.4704089999999999, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 15, Current Score: 20.46780800000001, Action_id: 3, Action Contribution: 0.4717040000000001, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 16, Current Score: 20.652387000000008, Action_id: 14, Action Contribution: 0.18457900000000005, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 17, Current Score: 20.807538000000008, Action_id: 25, Action Contribution: 0.15515099999999993, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 18, Current Score: 22.010092000000007, Action_id: 15, Action Contribution: 1.2025539999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.40943800000001, Action_id: 26, Action Contribution: 0.399346, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 17.100361000000007, Action_id: 8, Action Contribution: -5.309077000000001, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 21, Current Score: 18.032094000000008, Action_id: 26, Action Contribution: 0.9317330000000001, Positive Actions: 13, Actions Above Chosen: 6
INFO:root:Turn: 22, Current Score: 18.35003100000001, Action_id: 30, Action Contribution: 0.3179370000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 23, Current Score: 18.80942600000001, Action_id: 17, Action Contribution: 0.459395, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 24, Current Score: 19.103967000000008, Action_id: 10, Action Contribution: 0.29454099999999994, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 25, Current Score: 19.407471000000008, Action_id: 0, Action Contribution: 0.3035039999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 26, Current Score: 19.806462000000007, Action_id: 30, Action Contribution: 0.3989910000000001, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 27, Current Score: 20.928881000000008, Action_id: 24, Action Contribution: 1.1224189999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.015133000000006, Action_id: 21, Action Contribution: 1.086252, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.847969000000006, Action_id: 7, Action Contribution: 0.8328360000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.739635000000007, Action_id: 2, Action Contribution: 0.8916660000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 24.054016000000008, Action_id: 22, Action Contribution: 0.31438100000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 18.723158000000005, Action_id: 11, Action Contribution: -5.330858000000002, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 33, Current Score: 19.293113000000005, Action_id: 2, Action Contribution: 0.569955, Positive Actions: 7, Actions Above Chosen: 6
INFO:root:Turn: 34, Current Score: 19.790788000000006, Action_id: 8, Action Contribution: 0.49767499999999987, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 35, Current Score: 20.544195000000006, Action_id: 0, Action Contribution: 0.753407, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 36, Current Score: 20.704467000000005, Action_id: 2, Action Contribution: 0.16027199999999997, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 37, Current Score: 21.123396000000003, Action_id: 18, Action Contribution: 0.41892899999999994, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 38, Current Score: 22.092883000000004, Action_id: 29, Action Contribution: 0.9694869999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 18.106673000000004, Action_id: 20, Action Contribution: -3.9862100000000007, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 40, Current Score: 18.568225000000005, Action_id: 5, Action Contribution: 0.4615519999999998, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 41, Current Score: 19.037905000000006, Action_id: 23, Action Contribution: 0.4696799999999999, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 42, Current Score: 19.503739000000007, Action_id: 31, Action Contribution: 0.4658340000000006, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 43, Current Score: 19.752382000000008, Action_id: 10, Action Contribution: 0.24864299999999995, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 44, Current Score: 19.994395000000008, Action_id: 16, Action Contribution: 0.24201300000000003, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 45, Current Score: 20.682488000000006, Action_id: 26, Action Contribution: 0.6880930000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 21.132673000000008, Action_id: 17, Action Contribution: 0.4501850000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 21.891058000000008, Action_id: 0, Action Contribution: 0.7583849999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.07050300000001, Action_id: 9, Action Contribution: 0.17944499999999985, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 17.88084100000001, Action_id: 8, Action Contribution: -4.189661999999999, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 50, Current Score: 18.39852200000001, Action_id: 7, Action Contribution: 0.5176810000000001, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 51, Current Score: 19.04789500000001, Action_id: 11, Action Contribution: 0.6493729999999993, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 52, Current Score: 19.365898000000012, Action_id: 4, Action Contribution: 0.31800300000000004, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 53, Current Score: 19.673136000000014, Action_id: 25, Action Contribution: 0.307238, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 54, Current Score: 20.019198000000014, Action_id: 12, Action Contribution: 0.346062, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 55, Current Score: 20.266897000000014, Action_id: 19, Action Contribution: 0.2476990000000001, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 56, Current Score: 20.829929000000014, Action_id: 6, Action Contribution: 0.5630320000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 21.174736000000014, Action_id: 19, Action Contribution: 0.34480699999999986, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 58, Current Score: 21.393251000000014, Action_id: 12, Action Contribution: 0.2185149999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 59, Current Score: 21.700526000000014, Action_id: 10, Action Contribution: 0.3072750000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 21.861389000000013, Action_id: 12, Action Contribution: 0.16086299999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 17.152409000000013, Action_id: 3, Action Contribution: -4.708979999999999, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 62, Current Score: 17.955549000000012, Action_id: 21, Action Contribution: 0.80314, Positive Actions: 10, Actions Above Chosen: 5
INFO:root:Turn: 63, Current Score: 18.43532000000001, Action_id: 26, Action Contribution: 0.47977099999999995, Positive Actions: 10, Actions Above Chosen: 6
INFO:root:Turn: 64, Current Score: 19.11966000000001, Action_id: 4, Action Contribution: 0.6843399999999997, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 1, Current Score: 16.983876, Action_id: 10, Action Contribution: 2.1062930000000004, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.152449999999998, Action_id: 9, Action Contribution: 1.168574, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.289651, Action_id: 23, Action Contribution: 1.137201, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 19.994176, Action_id: 7, Action Contribution: 0.704525, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.994955, Action_id: 28, Action Contribution: 1.000779, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.518287, Action_id: 21, Action Contribution: 0.5233319999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.897689, Action_id: 20, Action Contribution: 0.379402, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.765925, Action_id: 15, Action Contribution: 0.8682360000000005, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 23.560001, Action_id: 26, Action Contribution: 0.7940759999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 24.032666, Action_id: 13, Action Contribution: 0.4726649999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 23.881035, Action_id: 0, Action Contribution: -0.1516309999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 23.901215, Action_id: 25, Action Contribution: 0.020179999999999976, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 13, Current Score: 23.690626, Action_id: 24, Action Contribution: -0.2105889999999998, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 14, Current Score: 23.349418, Action_id: 23, Action Contribution: -0.3412080000000003, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 15, Current Score: 22.979078, Action_id: 30, Action Contribution: -0.37034, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 16, Current Score: 22.521631, Action_id: 29, Action Contribution: -0.45744700000000016, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 17, Current Score: 22.732969, Action_id: 6, Action Contribution: 0.21133799999999991, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 18, Current Score: 23.294206, Action_id: 15, Action Contribution: 0.5612370000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.734914999999997, Action_id: 10, Action Contribution: -0.5592910000000001, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 20, Current Score: 22.758093, Action_id: 22, Action Contribution: 0.023178000000000032, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 21, Current Score: 22.546553, Action_id: 17, Action Contribution: -0.21154000000000006, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 22, Current Score: 22.216658, Action_id: 26, Action Contribution: -0.32989500000000005, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 23, Current Score: 22.619305, Action_id: 16, Action Contribution: 0.4026470000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 24, Current Score: 22.1456, Action_id: 9, Action Contribution: -0.47370500000000004, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 25, Current Score: 23.139471, Action_id: 30, Action Contribution: 0.993871, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.848759, Action_id: 1, Action Contribution: -0.2907119999999999, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 27, Current Score: 22.694543, Action_id: 22, Action Contribution: -0.15421600000000002, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 28, Current Score: 22.984229, Action_id: 16, Action Contribution: 0.2896859999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.932775, Action_id: 23, Action Contribution: -0.05145400000000033, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.505508, Action_id: 28, Action Contribution: -0.42726699999999984, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 31, Current Score: 22.346916, Action_id: 2, Action Contribution: -0.15859200000000018, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 32, Current Score: 22.025143, Action_id: 29, Action Contribution: -0.321773, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 33, Current Score: 21.753145, Action_id: 17, Action Contribution: -0.2719980000000001, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 34, Current Score: 21.201667, Action_id: 3, Action Contribution: -0.5514779999999998, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 35, Current Score: 21.446305, Action_id: 6, Action Contribution: 0.244638, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 36, Current Score: 20.902109, Action_id: 25, Action Contribution: -0.544196, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 37, Current Score: 20.728925, Action_id: 14, Action Contribution: -0.173184, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 38, Current Score: 21.22077, Action_id: 19, Action Contribution: 0.49184500000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 21.729087000000003, Action_id: 11, Action Contribution: 0.5083170000000001, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 40, Current Score: 22.454030000000003, Action_id: 17, Action Contribution: 0.724943, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.361228000000004, Action_id: 2, Action Contribution: -0.09280199999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.258811000000005, Action_id: 9, Action Contribution: -0.1024170000000002, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 43, Current Score: 21.686605000000004, Action_id: 10, Action Contribution: -0.5722059999999998, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 44, Current Score: 21.358845000000002, Action_id: 4, Action Contribution: -0.3277600000000004, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 45, Current Score: 21.706091, Action_id: 27, Action Contribution: 0.34724599999999994, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 46, Current Score: 21.290151, Action_id: 24, Action Contribution: -0.4159399999999999, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 47, Current Score: 21.147938000000003, Action_id: 26, Action Contribution: -0.14221299999999992, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 48, Current Score: 20.724320000000002, Action_id: 7, Action Contribution: -0.42361799999999944, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 49, Current Score: 20.813390000000002, Action_id: 13, Action Contribution: 0.0890700000000001, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 50, Current Score: 22.128626, Action_id: 2, Action Contribution: 1.315236, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.068695, Action_id: 31, Action Contribution: -0.059930999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 21.875938, Action_id: 23, Action Contribution: -0.19275699999999996, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 53, Current Score: 21.818701, Action_id: 30, Action Contribution: -0.057237000000000204, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 54, Current Score: 22.844802, Action_id: 26, Action Contribution: 1.0261010000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.795297, Action_id: 29, Action Contribution: -0.04950499999999969, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.570057000000002, Action_id: 14, Action Contribution: -0.22523999999999997, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 57, Current Score: 22.705287000000002, Action_id: 6, Action Contribution: 0.1352300000000003, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 58, Current Score: 22.585957, Action_id: 21, Action Contribution: -0.11933000000000027, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.698733, Action_id: 24, Action Contribution: 0.11277599999999977, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 60, Current Score: 22.186902, Action_id: 17, Action Contribution: -0.5118310000000001, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 61, Current Score: 21.860558, Action_id: 11, Action Contribution: -0.32634399999999997, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 62, Current Score: 22.129909, Action_id: 15, Action Contribution: 0.2693510000000002, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 63, Current Score: 21.899971, Action_id: 9, Action Contribution: -0.2299379999999998, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 64, Current Score: 22.763532, Action_id: 16, Action Contribution: 0.863561, Positive Actions: 2, Actions Above Chosen: 0
