Turn: 1, Current Score: 32.004468, Action_id: 35, Action Contribution: 1.217959, Positive Actions: 34, Actions Above Chosen: 2, 
Turn: 26, Current Score: 41.30454700000003, Action_id: 23, Action Contribution: 0.00961300000000001, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 27, Current Score: 41.49850300000003, Action_id: 27, Action Contribution: 0.19395600000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 28, Current Score: 41.569858000000025, Action_id: 30, Action Contribution: 0.07135500000000006, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 29, Current Score: 41.93784400000003, Action_id: 41, Action Contribution: 0.367986, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 30, Current Score: 42.519586000000025, Action_id: 6, Action Contribution: 0.581742, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 42.72549000000002, Action_id: 23, Action Contribution: 0.205904, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 32, Current Score: 42.97564500000002, Action_id: 37, Action Contribution: 0.2501550000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 33, Current Score: 43.451137000000024, Action_id: 48, Action Contribution: 0.47549200000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 43.701001000000026, Action_id: 53, Action Contribution: 0.24986399999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 43.757870000000025, Action_id: 0, Action Contribution: 0.05686899999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 44.17165800000002, Action_id: 18, Action Contribution: 0.4137880000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 44.60225800000002, Action_id: 26, Action Contribution: 0.4306, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 45.26287700000002, Action_id: 38, Action Contribution: 0.6606190000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 45.40186000000002, Action_id: 44, Action Contribution: 0.13898300000000008, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 40, Current Score: 43.71289600000002, Action_id: 22, Action Contribution: -1.6889640000000001, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 41, Current Score: 45.03303500000002, Action_id: 33, Action Contribution: 1.3201390000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 42, Current Score: 45.20355800000002, Action_id: 1, Action Contribution: 0.17052299999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 44.159477000000024, Action_id: 39, Action Contribution: -1.0440810000000003, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 44, Current Score: 44.503826000000025, Action_id: 61, Action Contribution: 0.34434900000000007, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 45, Current Score: 44.80894900000003, Action_id: 39, Action Contribution: 0.30512300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 44.987300000000026, Action_id: 30, Action Contribution: 0.17835099999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 47, Current Score: 45.132203000000025, Action_id: 61, Action Contribution: 0.14490299999999984, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 45.20355800000002, Action_id: 30, Action Contribution: 0.07135500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 44.159477000000024, Action_id: 39, Action Contribution: -1.0440810000000003, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 50, Current Score: 44.503826000000025, Action_id: 61, Action Contribution: 0.34434900000000007, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 51, Current Score: 44.80894900000003, Action_id: 39, Action Contribution: 0.30512300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 44.987300000000026, Action_id: 30, Action Contribution: 0.17835099999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 45.132203000000025, Action_id: 61, Action Contribution: 0.14490299999999984, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 45.20355800000002, Action_id: 30, Action Contribution: 0.07135500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 44.159477000000024, Action_id: 39, Action Contribution: -1.0440810000000003, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 56, Current Score: 44.503826000000025, Action_id: 61, Action Contribution: 0.34434900000000007, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 57, Current Score: 44.80894900000003, Action_id: 39, Action Contribution: 0.30512300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 44.987300000000026, Action_id: 30, Action Contribution: 0.17835099999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 45.132203000000025, Action_id: 61, Action Contribution: 0.14490299999999984, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 45.20355800000002, Action_id: 30, Action Contribution: 0.07135500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 44.159477000000024, Action_id: 39, Action Contribution: -1.0440810000000003, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 62, Current Score: 44.503826000000025, Action_id: 61, Action Contribution: 0.34434900000000007, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 63, Current Score: 44.80894900000003, Action_id: 39, Action Contribution: 0.30512300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 44.987300000000026, Action_id: 30, Action Contribution: 0.17835099999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 65, Current Score: 45.132203000000025, Action_id: 61, Action Contribution: 0.14490299999999984, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 45.20355800000002, Action_id: 30, Action Contribution: 0.07135500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 44.159477000000024, Action_id: 39, Action Contribution: -1.0440810000000003, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 68, Current Score: 44.503826000000025, Action_id: 61, Action Contribution: 0.34434900000000007, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 69, Current Score: 44.80894900000003, Action_id: 39, Action Contribution: 0.30512300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 44.987300000000026, Action_id: 30, Action Contribution: 0.17835099999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 71, Current Score: 45.132203000000025, Action_id: 61, Action Contribution: 0.14490299999999984, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 45.20355800000002, Action_id: 30, Action Contribution: 0.07135500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 44.159477000000024, Action_id: 39, Action Contribution: -1.0440810000000003, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 74, Current Score: 44.503826000000025, Action_id: 61, Action Contribution: 0.34434900000000007, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 75, Current Score: 44.80894900000003, Action_id: 39, Action Contribution: 0.30512300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 44.987300000000026, Action_id: 30, Action Contribution: 0.17835099999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 77, Current Score: 45.132203000000025, Action_id: 61, Action Contribution: 0.14490299999999984, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 45.20355800000002, Action_id: 30, Action Contribution: 0.07135500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 44.159477000000024, Action_id: 39, Action Contribution: -1.0440810000000003, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 80, Current Score: 44.503826000000025, Action_id: 61, Action Contribution: 0.34434900000000007, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 81, Current Score: 44.80894900000003, Action_id: 39, Action Contribution: 0.30512300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 44.987300000000026, Action_id: 30, Action Contribution: 0.17835099999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 83, Current Score: 45.132203000000025, Action_id: 61, Action Contribution: 0.14490299999999984, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 45.20355800000002, Action_id: 30, Action Contribution: 0.07135500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 44.159477000000024, Action_id: 39, Action Contribution: -1.0440810000000003, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 86, Current Score: 44.503826000000025, Action_id: 61, Action Contribution: 0.34434900000000007, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 87, Current Score: 44.80894900000003, Action_id: 39, Action Contribution: 0.30512300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 44.987300000000026, Action_id: 30, Action Contribution: 0.17835099999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 89, Current Score: 45.132203000000025, Action_id: 61, Action Contribution: 0.14490299999999984, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 45.20355800000002, Action_id: 30, Action Contribution: 0.07135500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 44.159477000000024, Action_id: 39, Action Contribution: -1.0440810000000003, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 92, Current Score: 44.503826000000025, Action_id: 61, Action Contribution: 0.34434900000000007, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 93, Current Score: 44.80894900000003, Action_id: 39, Action Contribution: 0.30512300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 44.987300000000026, Action_id: 30, Action Contribution: 0.17835099999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 95, Current Score: 45.132203000000025, Action_id: 61, Action Contribution: 0.14490299999999984, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 45.20355800000002, Action_id: 30, Action Contribution: 0.07135500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 44.159477000000024, Action_id: 39, Action Contribution: -1.0440810000000003, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 98, Current Score: 44.503826000000025, Action_id: 61, Action Contribution: 0.34434900000000007, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 99, Current Score: 44.80894900000003, Action_id: 39, Action Contribution: 0.30512300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 44.987300000000026, Action_id: 30, Action Contribution: 0.17835099999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 101, Current Score: 45.132203000000025, Action_id: 61, Action Contribution: 0.14490299999999984, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 45.20355800000002, Action_id: 30, Action Contribution: 0.07135500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 44.159477000000024, Action_id: 39, Action Contribution: -1.0440810000000003, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 104, Current Score: 44.503826000000025, Action_id: 61, Action Contribution: 0.34434900000000007, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 105, Current Score: 44.80894900000003, Action_id: 39, Action Contribution: 0.30512300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 44.987300000000026, Action_id: 30, Action Contribution: 0.17835099999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 107, Current Score: 45.132203000000025, Action_id: 61, Action Contribution: 0.14490299999999984, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 45.20355800000002, Action_id: 30, Action Contribution: 0.07135500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 44.159477000000024, Action_id: 39, Action Contribution: -1.0440810000000003, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 110, Current Score: 44.503826000000025, Action_id: 61, Action Contribution: 0.34434900000000007, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 111, Current Score: 44.80894900000003, Action_id: 39, Action Contribution: 0.30512300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 44.987300000000026, Action_id: 30, Action Contribution: 0.17835099999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 113, Current Score: 45.132203000000025, Action_id: 61, Action Contribution: 0.14490299999999984, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 45.20355800000002, Action_id: 30, Action Contribution: 0.07135500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 44.159477000000024, Action_id: 39, Action Contribution: -1.0440810000000003, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 116, Current Score: 44.503826000000025, Action_id: 61, Action Contribution: 0.34434900000000007, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 117, Current Score: 44.80894900000003, Action_id: 39, Action Contribution: 0.30512300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 44.987300000000026, Action_id: 30, Action Contribution: 0.17835099999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 119, Current Score: 45.132203000000025, Action_id: 61, Action Contribution: 0.14490299999999984, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 45.20355800000002, Action_id: 30, Action Contribution: 0.07135500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 44.159477000000024, Action_id: 39, Action Contribution: -1.0440810000000003, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 122, Current Score: 44.503826000000025, Action_id: 61, Action Contribution: 0.34434900000000007, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 123, Current Score: 44.80894900000003, Action_id: 39, Action Contribution: 0.30512300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 44.987300000000026, Action_id: 30, Action Contribution: 0.17835099999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 125, Current Score: 45.132203000000025, Action_id: 61, Action Contribution: 0.14490299999999984, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 45.20355800000002, Action_id: 30, Action Contribution: 0.07135500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 44.159477000000024, Action_id: 39, Action Contribution: -1.0440810000000003, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 128, Current Score: 44.503826000000025, Action_id: 61, Action Contribution: 0.34434900000000007, Positive Actions: 3, Actions Above Chosen: 2, 
