Turn: 1, Current Score: 32.17471200000001, Action_id: 49, Action Contribution: 2.709906, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 97, Current Score: 42.922850000000004, Action_id: 36, Action Contribution: 1.6775179999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 98, Current Score: 41.245332000000005, Action_id: 36, Action Contribution: -1.6775179999999998, Positive Actions: 2, Actions Above Chosen: 33, 
Turn: 99, Current Score: 42.922850000000004, Action_id: 36, Action Contribution: 1.6775179999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 100, Current Score: 41.245332000000005, Action_id: 36, Action Contribution: -1.6775179999999998, Positive Actions: 2, Actions Above Chosen: 33, 
Turn: 101, Current Score: 42.922850000000004, Action_id: 36, Action Contribution: 1.6775179999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 102, Current Score: 41.245332000000005, Action_id: 36, Action Contribution: -1.6775179999999998, Positive Actions: 2, Actions Above Chosen: 33, 
Turn: 103, Current Score: 42.922850000000004, Action_id: 36, Action Contribution: 1.6775179999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 104, Current Score: 41.245332000000005, Action_id: 36, Action Contribution: -1.6775179999999998, Positive Actions: 2, Actions Above Chosen: 33, 
Turn: 105, Current Score: 42.922850000000004, Action_id: 36, Action Contribution: 1.6775179999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 106, Current Score: 41.245332000000005, Action_id: 36, Action Contribution: -1.6775179999999998, Positive Actions: 2, Actions Above Chosen: 33, 
Turn: 107, Current Score: 42.922850000000004, Action_id: 36, Action Contribution: 1.6775179999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 108, Current Score: 41.245332000000005, Action_id: 36, Action Contribution: -1.6775179999999998, Positive Actions: 2, Actions Above Chosen: 33, 
Turn: 109, Current Score: 42.922850000000004, Action_id: 36, Action Contribution: 1.6775179999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 110, Current Score: 41.245332000000005, Action_id: 36, Action Contribution: -1.6775179999999998, Positive Actions: 2, Actions Above Chosen: 33, 
Turn: 111, Current Score: 42.922850000000004, Action_id: 36, Action Contribution: 1.6775179999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 112, Current Score: 41.245332000000005, Action_id: 36, Action Contribution: -1.6775179999999998, Positive Actions: 2, Actions Above Chosen: 33, 
Turn: 113, Current Score: 42.922850000000004, Action_id: 36, Action Contribution: 1.6775179999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 114, Current Score: 41.245332000000005, Action_id: 36, Action Contribution: -1.6775179999999998, Positive Actions: 2, Actions Above Chosen: 33, 
Turn: 115, Current Score: 42.922850000000004, Action_id: 36, Action Contribution: 1.6775179999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 116, Current Score: 41.245332000000005, Action_id: 36, Action Contribution: -1.6775179999999998, Positive Actions: 2, Actions Above Chosen: 33, 
Turn: 117, Current Score: 42.922850000000004, Action_id: 36, Action Contribution: 1.6775179999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 118, Current Score: 41.245332000000005, Action_id: 36, Action Contribution: -1.6775179999999998, Positive Actions: 2, Actions Above Chosen: 33, 
Turn: 119, Current Score: 42.922850000000004, Action_id: 36, Action Contribution: 1.6775179999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 120, Current Score: 41.245332000000005, Action_id: 36, Action Contribution: -1.6775179999999998, Positive Actions: 2, Actions Above Chosen: 33, 
Turn: 121, Current Score: 42.922850000000004, Action_id: 36, Action Contribution: 1.6775179999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 122, Current Score: 41.245332000000005, Action_id: 36, Action Contribution: -1.6775179999999998, Positive Actions: 2, Actions Above Chosen: 33, 
Turn: 123, Current Score: 42.922850000000004, Action_id: 36, Action Contribution: 1.6775179999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 124, Current Score: 41.245332000000005, Action_id: 36, Action Contribution: -1.6775179999999998, Positive Actions: 2, Actions Above Chosen: 33, 
Turn: 125, Current Score: 42.922850000000004, Action_id: 36, Action Contribution: 1.6775179999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 126, Current Score: 41.245332000000005, Action_id: 36, Action Contribution: -1.6775179999999998, Positive Actions: 2, Actions Above Chosen: 33, 
Turn: 127, Current Score: 42.922850000000004, Action_id: 36, Action Contribution: 1.6775179999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 128, Current Score: 41.245332000000005, Action_id: 36, Action Contribution: -1.6775179999999998, Positive Actions: 2, Actions Above Chosen: 33, 
