INFO:root:Turn: 1, Current Score: 66.039679, Action_id: 28, Action Contribution: 0.881966, Positive Actions: 64, Actions Above Chosen: 26
INFO:root:Turn: 31, Current Score: 90.063076, Action_id: 101, Action Contribution: 1.1699660000000003, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 90.823636, Action_id: 105, Action Contribution: 0.76056, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 91.36626899999999, Action_id: 14, Action Contribution: 0.5426329999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 92.72336899999999, Action_id: 81, Action Contribution: 1.3571, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 93.34810099999999, Action_id: 11, Action Contribution: 0.624732, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 88.65339599999999, Action_id: 21, Action Contribution: -4.694705000000001, Positive Actions: 2, Actions Above Chosen: 124
INFO:root:Turn: 37, Current Score: 89.42483099999998, Action_id: 115, Action Contribution: 0.771435, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 38, Current Score: 89.87944099999999, Action_id: 43, Action Contribution: 0.45461000000000007, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 39, Current Score: 90.43761499999998, Action_id: 7, Action Contribution: 0.5581739999999997, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 40, Current Score: 91.82503799999998, Action_id: 21, Action Contribution: 1.3874229999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 92.33123499999998, Action_id: 115, Action Contribution: 0.506197, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 92.92414099999998, Action_id: 7, Action Contribution: 0.5929060000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 93.34810099999997, Action_id: 43, Action Contribution: 0.42395999999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 88.65339599999997, Action_id: 21, Action Contribution: -4.694705000000001, Positive Actions: 2, Actions Above Chosen: 124
INFO:root:Turn: 45, Current Score: 89.42483099999997, Action_id: 115, Action Contribution: 0.771435, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 46, Current Score: 89.87944099999997, Action_id: 43, Action Contribution: 0.45461000000000007, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 47, Current Score: 90.43761499999997, Action_id: 7, Action Contribution: 0.5581739999999997, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 48, Current Score: 91.82503799999996, Action_id: 21, Action Contribution: 1.3874229999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 92.33123499999996, Action_id: 115, Action Contribution: 0.506197, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 92.92414099999996, Action_id: 7, Action Contribution: 0.5929060000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 93.34810099999996, Action_id: 43, Action Contribution: 0.42395999999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 88.65339599999996, Action_id: 21, Action Contribution: -4.694705000000001, Positive Actions: 2, Actions Above Chosen: 124
INFO:root:Turn: 53, Current Score: 89.42483099999995, Action_id: 115, Action Contribution: 0.771435, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 54, Current Score: 89.87944099999996, Action_id: 43, Action Contribution: 0.45461000000000007, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 55, Current Score: 90.43761499999995, Action_id: 7, Action Contribution: 0.5581739999999997, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 56, Current Score: 91.82503799999995, Action_id: 21, Action Contribution: 1.3874229999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 92.33123499999995, Action_id: 115, Action Contribution: 0.506197, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 92.92414099999995, Action_id: 7, Action Contribution: 0.5929060000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 93.34810099999994, Action_id: 43, Action Contribution: 0.42395999999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 88.65339599999994, Action_id: 21, Action Contribution: -4.694705000000001, Positive Actions: 2, Actions Above Chosen: 124
INFO:root:Turn: 61, Current Score: 89.42483099999994, Action_id: 115, Action Contribution: 0.771435, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 62, Current Score: 89.87944099999994, Action_id: 43, Action Contribution: 0.45461000000000007, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 63, Current Score: 90.43761499999994, Action_id: 7, Action Contribution: 0.5581739999999997, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 64, Current Score: 91.82503799999994, Action_id: 21, Action Contribution: 1.3874229999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 92.33123499999994, Action_id: 115, Action Contribution: 0.506197, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 92.92414099999993, Action_id: 7, Action Contribution: 0.5929060000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 93.34810099999993, Action_id: 43, Action Contribution: 0.42395999999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 88.65339599999993, Action_id: 21, Action Contribution: -4.694705000000001, Positive Actions: 2, Actions Above Chosen: 124
INFO:root:Turn: 69, Current Score: 89.42483099999993, Action_id: 115, Action Contribution: 0.771435, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 70, Current Score: 89.87944099999993, Action_id: 43, Action Contribution: 0.45461000000000007, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 71, Current Score: 90.43761499999992, Action_id: 7, Action Contribution: 0.5581739999999997, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 72, Current Score: 91.82503799999992, Action_id: 21, Action Contribution: 1.3874229999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 92.33123499999992, Action_id: 115, Action Contribution: 0.506197, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 92.92414099999992, Action_id: 7, Action Contribution: 0.5929060000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 93.34810099999991, Action_id: 43, Action Contribution: 0.42395999999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 88.65339599999992, Action_id: 21, Action Contribution: -4.694705000000001, Positive Actions: 2, Actions Above Chosen: 124
INFO:root:Turn: 77, Current Score: 89.42483099999991, Action_id: 115, Action Contribution: 0.771435, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 78, Current Score: 89.87944099999991, Action_id: 43, Action Contribution: 0.45461000000000007, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 79, Current Score: 90.43761499999991, Action_id: 7, Action Contribution: 0.5581739999999997, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 80, Current Score: 91.8250379999999, Action_id: 21, Action Contribution: 1.3874229999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 92.33123499999991, Action_id: 115, Action Contribution: 0.506197, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 92.9241409999999, Action_id: 7, Action Contribution: 0.5929060000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 93.3481009999999, Action_id: 43, Action Contribution: 0.42395999999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 88.6533959999999, Action_id: 21, Action Contribution: -4.694705000000001, Positive Actions: 2, Actions Above Chosen: 124
INFO:root:Turn: 85, Current Score: 89.4248309999999, Action_id: 115, Action Contribution: 0.771435, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 86, Current Score: 89.8794409999999, Action_id: 43, Action Contribution: 0.45461000000000007, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 87, Current Score: 90.4376149999999, Action_id: 7, Action Contribution: 0.5581739999999997, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 88, Current Score: 91.82503799999989, Action_id: 21, Action Contribution: 1.3874229999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 92.3312349999999, Action_id: 115, Action Contribution: 0.506197, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 92.92414099999989, Action_id: 7, Action Contribution: 0.5929060000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 93.34810099999989, Action_id: 43, Action Contribution: 0.42395999999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 88.65339599999989, Action_id: 21, Action Contribution: -4.694705000000001, Positive Actions: 2, Actions Above Chosen: 124
INFO:root:Turn: 93, Current Score: 89.42483099999988, Action_id: 115, Action Contribution: 0.771435, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 94, Current Score: 89.87944099999989, Action_id: 43, Action Contribution: 0.45461000000000007, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 95, Current Score: 90.43761499999988, Action_id: 7, Action Contribution: 0.5581739999999997, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 96, Current Score: 91.82503799999988, Action_id: 21, Action Contribution: 1.3874229999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 92.33123499999988, Action_id: 115, Action Contribution: 0.506197, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 92.92414099999988, Action_id: 7, Action Contribution: 0.5929060000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 93.34810099999987, Action_id: 43, Action Contribution: 0.42395999999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 88.65339599999987, Action_id: 21, Action Contribution: -4.694705000000001, Positive Actions: 2, Actions Above Chosen: 124
INFO:root:Turn: 101, Current Score: 89.42483099999987, Action_id: 115, Action Contribution: 0.771435, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 102, Current Score: 89.87944099999987, Action_id: 43, Action Contribution: 0.45461000000000007, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 103, Current Score: 90.43761499999987, Action_id: 7, Action Contribution: 0.5581739999999997, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 104, Current Score: 91.82503799999986, Action_id: 21, Action Contribution: 1.3874229999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 92.33123499999986, Action_id: 115, Action Contribution: 0.506197, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 92.92414099999986, Action_id: 7, Action Contribution: 0.5929060000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 93.34810099999986, Action_id: 43, Action Contribution: 0.42395999999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 88.65339599999986, Action_id: 21, Action Contribution: -4.694705000000001, Positive Actions: 2, Actions Above Chosen: 124
INFO:root:Turn: 109, Current Score: 89.42483099999986, Action_id: 115, Action Contribution: 0.771435, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 110, Current Score: 89.87944099999986, Action_id: 43, Action Contribution: 0.45461000000000007, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 111, Current Score: 90.43761499999985, Action_id: 7, Action Contribution: 0.5581739999999997, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 112, Current Score: 91.82503799999985, Action_id: 21, Action Contribution: 1.3874229999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 92.33123499999985, Action_id: 115, Action Contribution: 0.506197, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 92.92414099999985, Action_id: 7, Action Contribution: 0.5929060000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 93.34810099999984, Action_id: 43, Action Contribution: 0.42395999999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 88.65339599999984, Action_id: 21, Action Contribution: -4.694705000000001, Positive Actions: 2, Actions Above Chosen: 124
INFO:root:Turn: 117, Current Score: 89.42483099999984, Action_id: 115, Action Contribution: 0.771435, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 118, Current Score: 89.87944099999984, Action_id: 43, Action Contribution: 0.45461000000000007, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 119, Current Score: 90.43761499999984, Action_id: 7, Action Contribution: 0.5581739999999997, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 120, Current Score: 91.82503799999984, Action_id: 21, Action Contribution: 1.3874229999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 92.33123499999984, Action_id: 115, Action Contribution: 0.506197, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 92.92414099999984, Action_id: 7, Action Contribution: 0.5929060000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 93.34810099999983, Action_id: 43, Action Contribution: 0.42395999999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 88.65339599999983, Action_id: 21, Action Contribution: -4.694705000000001, Positive Actions: 2, Actions Above Chosen: 124
INFO:root:Turn: 125, Current Score: 89.42483099999983, Action_id: 115, Action Contribution: 0.771435, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 126, Current Score: 89.87944099999983, Action_id: 43, Action Contribution: 0.45461000000000007, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 127, Current Score: 90.43761499999982, Action_id: 7, Action Contribution: 0.5581739999999997, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 128, Current Score: 91.82503799999982, Action_id: 21, Action Contribution: 1.3874229999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 129, Current Score: 92.33123499999982, Action_id: 115, Action Contribution: 0.506197, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 130, Current Score: 92.92414099999982, Action_id: 7, Action Contribution: 0.5929060000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 131, Current Score: 93.34810099999982, Action_id: 43, Action Contribution: 0.42395999999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 132, Current Score: 88.65339599999982, Action_id: 21, Action Contribution: -4.694705000000001, Positive Actions: 2, Actions Above Chosen: 124
INFO:root:Turn: 133, Current Score: 89.42483099999981, Action_id: 115, Action Contribution: 0.771435, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 134, Current Score: 89.87944099999982, Action_id: 43, Action Contribution: 0.45461000000000007, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 135, Current Score: 90.43761499999981, Action_id: 7, Action Contribution: 0.5581739999999997, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 136, Current Score: 91.82503799999981, Action_id: 21, Action Contribution: 1.3874229999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 137, Current Score: 92.33123499999981, Action_id: 115, Action Contribution: 0.506197, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 138, Current Score: 92.9241409999998, Action_id: 7, Action Contribution: 0.5929060000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 139, Current Score: 93.3481009999998, Action_id: 43, Action Contribution: 0.42395999999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 140, Current Score: 88.6533959999998, Action_id: 21, Action Contribution: -4.694705000000001, Positive Actions: 2, Actions Above Chosen: 124
INFO:root:Turn: 141, Current Score: 89.4248309999998, Action_id: 115, Action Contribution: 0.771435, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 142, Current Score: 89.8794409999998, Action_id: 43, Action Contribution: 0.45461000000000007, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 143, Current Score: 90.4376149999998, Action_id: 7, Action Contribution: 0.5581739999999997, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 144, Current Score: 91.8250379999998, Action_id: 21, Action Contribution: 1.3874229999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 145, Current Score: 92.3312349999998, Action_id: 115, Action Contribution: 0.506197, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 146, Current Score: 92.92414099999979, Action_id: 7, Action Contribution: 0.5929060000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 147, Current Score: 93.34810099999979, Action_id: 43, Action Contribution: 0.42395999999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 148, Current Score: 88.65339599999979, Action_id: 21, Action Contribution: -4.694705000000001, Positive Actions: 2, Actions Above Chosen: 124
INFO:root:Turn: 149, Current Score: 89.42483099999978, Action_id: 115, Action Contribution: 0.771435, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 150, Current Score: 89.87944099999979, Action_id: 43, Action Contribution: 0.45461000000000007, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 151, Current Score: 90.43761499999978, Action_id: 7, Action Contribution: 0.5581739999999997, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 152, Current Score: 91.82503799999978, Action_id: 21, Action Contribution: 1.3874229999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 153, Current Score: 92.33123499999978, Action_id: 115, Action Contribution: 0.506197, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 154, Current Score: 92.92414099999978, Action_id: 7, Action Contribution: 0.5929060000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 155, Current Score: 93.34810099999977, Action_id: 43, Action Contribution: 0.42395999999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 156, Current Score: 88.65339599999977, Action_id: 21, Action Contribution: -4.694705000000001, Positive Actions: 2, Actions Above Chosen: 124
INFO:root:Turn: 157, Current Score: 89.42483099999977, Action_id: 115, Action Contribution: 0.771435, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 158, Current Score: 89.87944099999977, Action_id: 43, Action Contribution: 0.45461000000000007, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 159, Current Score: 90.43761499999977, Action_id: 7, Action Contribution: 0.5581739999999997, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 160, Current Score: 91.82503799999976, Action_id: 21, Action Contribution: 1.3874229999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 161, Current Score: 92.33123499999977, Action_id: 115, Action Contribution: 0.506197, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 162, Current Score: 92.92414099999976, Action_id: 7, Action Contribution: 0.5929060000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 163, Current Score: 93.34810099999976, Action_id: 43, Action Contribution: 0.42395999999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 164, Current Score: 88.65339599999976, Action_id: 21, Action Contribution: -4.694705000000001, Positive Actions: 2, Actions Above Chosen: 124
INFO:root:Turn: 165, Current Score: 89.42483099999976, Action_id: 115, Action Contribution: 0.771435, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 166, Current Score: 89.87944099999976, Action_id: 43, Action Contribution: 0.45461000000000007, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 167, Current Score: 90.43761499999975, Action_id: 7, Action Contribution: 0.5581739999999997, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 168, Current Score: 91.82503799999975, Action_id: 21, Action Contribution: 1.3874229999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 169, Current Score: 92.33123499999975, Action_id: 115, Action Contribution: 0.506197, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 170, Current Score: 92.92414099999975, Action_id: 7, Action Contribution: 0.5929060000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 171, Current Score: 93.34810099999974, Action_id: 43, Action Contribution: 0.42395999999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 172, Current Score: 88.65339599999974, Action_id: 21, Action Contribution: -4.694705000000001, Positive Actions: 2, Actions Above Chosen: 124
INFO:root:Turn: 173, Current Score: 89.42483099999974, Action_id: 115, Action Contribution: 0.771435, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 174, Current Score: 89.87944099999974, Action_id: 43, Action Contribution: 0.45461000000000007, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 175, Current Score: 90.43761499999974, Action_id: 7, Action Contribution: 0.5581739999999997, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 176, Current Score: 91.82503799999974, Action_id: 21, Action Contribution: 1.3874229999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 177, Current Score: 92.33123499999974, Action_id: 115, Action Contribution: 0.506197, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 178, Current Score: 92.92414099999974, Action_id: 7, Action Contribution: 0.5929060000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 179, Current Score: 93.34810099999973, Action_id: 43, Action Contribution: 0.42395999999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 180, Current Score: 88.65339599999973, Action_id: 21, Action Contribution: -4.694705000000001, Positive Actions: 2, Actions Above Chosen: 124
INFO:root:Turn: 181, Current Score: 89.42483099999973, Action_id: 115, Action Contribution: 0.771435, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 182, Current Score: 89.87944099999973, Action_id: 43, Action Contribution: 0.45461000000000007, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 183, Current Score: 90.43761499999972, Action_id: 7, Action Contribution: 0.5581739999999997, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 184, Current Score: 91.82503799999972, Action_id: 21, Action Contribution: 1.3874229999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 185, Current Score: 92.33123499999972, Action_id: 115, Action Contribution: 0.506197, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 186, Current Score: 92.92414099999972, Action_id: 7, Action Contribution: 0.5929060000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 187, Current Score: 93.34810099999972, Action_id: 43, Action Contribution: 0.42395999999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 188, Current Score: 88.65339599999972, Action_id: 21, Action Contribution: -4.694705000000001, Positive Actions: 2, Actions Above Chosen: 124
INFO:root:Turn: 189, Current Score: 89.42483099999971, Action_id: 115, Action Contribution: 0.771435, Positive Actions: 9, Actions Above Chosen: 1
