Turn: 1, Current Score: 34.521948, Action_id: 14, Action Contribution: 1.2852599999999998, Positive Actions: 30, Actions Above Chosen: 4, 
Turn: 59, Current Score: 46.66390600000001, Action_id: 27, Action Contribution: 0.368436, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 43.52323300000001, Action_id: 62, Action Contribution: -3.140673000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 61, Current Score: 43.72567800000001, Action_id: 26, Action Contribution: 0.20244499999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 62, Current Score: 44.03787500000001, Action_id: 12, Action Contribution: 0.31219700000000006, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 63, Current Score: 44.47784000000001, Action_id: 24, Action Contribution: 0.43996500000000005, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 64, Current Score: 44.766706000000006, Action_id: 18, Action Contribution: 0.28886599999999996, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 65, Current Score: 45.65764300000001, Action_id: 6, Action Contribution: 0.8909370000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 66, Current Score: 46.52316900000001, Action_id: 62, Action Contribution: 0.865526, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 67, Current Score: 46.76498300000001, Action_id: 6, Action Contribution: 0.24181399999999986, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 44.04254000000001, Action_id: 21, Action Contribution: -2.7224429999999997, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 69, Current Score: 44.80637300000001, Action_id: 7, Action Contribution: 0.763833, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 70, Current Score: 45.57036000000001, Action_id: 23, Action Contribution: 0.763987, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 71, Current Score: 46.615156000000006, Action_id: 21, Action Contribution: 1.044796, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 72, Current Score: 46.923410000000004, Action_id: 44, Action Contribution: 0.3082540000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 73, Current Score: 47.10067600000001, Action_id: 56, Action Contribution: 0.17726600000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 43.57383200000001, Action_id: 17, Action Contribution: -3.5268440000000005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 75, Current Score: 44.62486600000001, Action_id: 22, Action Contribution: 1.051034, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 76, Current Score: 44.79565700000001, Action_id: 39, Action Contribution: 0.17079100000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 45.34127700000001, Action_id: 25, Action Contribution: 0.54562, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 78, Current Score: 42.09895500000001, Action_id: 28, Action Contribution: -3.2423219999999997, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 79, Current Score: 42.466206000000014, Action_id: 25, Action Contribution: 0.367251, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 80, Current Score: 43.018143000000016, Action_id: 36, Action Contribution: 0.5519370000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 81, Current Score: 43.402304000000015, Action_id: 15, Action Contribution: 0.3841609999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 82, Current Score: 44.12172300000002, Action_id: 46, Action Contribution: 0.719419, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 83, Current Score: 44.37877500000002, Action_id: 0, Action Contribution: 0.257052, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 84, Current Score: 44.85382300000002, Action_id: 29, Action Contribution: 0.475048, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 41.71892800000002, Action_id: 59, Action Contribution: -3.134895, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 86, Current Score: 42.04889300000002, Action_id: 2, Action Contribution: 0.329965, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 87, Current Score: 42.66792900000002, Action_id: 23, Action Contribution: 0.619036, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 88, Current Score: 43.32083400000002, Action_id: 59, Action Contribution: 0.6529050000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 89, Current Score: 43.96519500000002, Action_id: 2, Action Contribution: 0.6443610000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 90, Current Score: 44.85382300000002, Action_id: 23, Action Contribution: 0.888628, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 91, Current Score: 41.71892800000002, Action_id: 59, Action Contribution: -3.134895, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 92, Current Score: 42.04889300000002, Action_id: 2, Action Contribution: 0.329965, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 93, Current Score: 42.66792900000002, Action_id: 23, Action Contribution: 0.619036, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 94, Current Score: 43.32083400000002, Action_id: 59, Action Contribution: 0.6529050000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 95, Current Score: 43.96519500000002, Action_id: 2, Action Contribution: 0.6443610000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 96, Current Score: 44.85382300000002, Action_id: 23, Action Contribution: 0.888628, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 97, Current Score: 41.71892800000002, Action_id: 59, Action Contribution: -3.134895, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 98, Current Score: 42.04889300000002, Action_id: 2, Action Contribution: 0.329965, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 99, Current Score: 42.66792900000002, Action_id: 23, Action Contribution: 0.619036, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 100, Current Score: 43.32083400000002, Action_id: 59, Action Contribution: 0.6529050000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 101, Current Score: 43.96519500000002, Action_id: 2, Action Contribution: 0.6443610000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 102, Current Score: 44.85382300000002, Action_id: 23, Action Contribution: 0.888628, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 41.71892800000002, Action_id: 59, Action Contribution: -3.134895, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 104, Current Score: 42.04889300000002, Action_id: 2, Action Contribution: 0.329965, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 105, Current Score: 42.66792900000002, Action_id: 23, Action Contribution: 0.619036, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 106, Current Score: 43.32083400000002, Action_id: 59, Action Contribution: 0.6529050000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 107, Current Score: 43.96519500000002, Action_id: 2, Action Contribution: 0.6443610000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 108, Current Score: 44.85382300000002, Action_id: 23, Action Contribution: 0.888628, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 109, Current Score: 41.71892800000002, Action_id: 59, Action Contribution: -3.134895, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 110, Current Score: 42.04889300000002, Action_id: 2, Action Contribution: 0.329965, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 111, Current Score: 42.66792900000002, Action_id: 23, Action Contribution: 0.619036, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 112, Current Score: 43.32083400000002, Action_id: 59, Action Contribution: 0.6529050000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 113, Current Score: 43.96519500000002, Action_id: 2, Action Contribution: 0.6443610000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 114, Current Score: 44.85382300000002, Action_id: 23, Action Contribution: 0.888628, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 115, Current Score: 41.71892800000002, Action_id: 59, Action Contribution: -3.134895, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 116, Current Score: 42.04889300000002, Action_id: 2, Action Contribution: 0.329965, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 117, Current Score: 42.66792900000002, Action_id: 23, Action Contribution: 0.619036, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 118, Current Score: 43.32083400000002, Action_id: 59, Action Contribution: 0.6529050000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 119, Current Score: 43.96519500000002, Action_id: 2, Action Contribution: 0.6443610000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 120, Current Score: 44.85382300000002, Action_id: 23, Action Contribution: 0.888628, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 121, Current Score: 41.71892800000002, Action_id: 59, Action Contribution: -3.134895, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 122, Current Score: 42.04889300000002, Action_id: 2, Action Contribution: 0.329965, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 123, Current Score: 42.66792900000002, Action_id: 23, Action Contribution: 0.619036, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 124, Current Score: 43.32083400000002, Action_id: 59, Action Contribution: 0.6529050000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 125, Current Score: 43.96519500000002, Action_id: 2, Action Contribution: 0.6443610000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 126, Current Score: 44.85382300000002, Action_id: 23, Action Contribution: 0.888628, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 41.71892800000002, Action_id: 59, Action Contribution: -3.134895, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 128, Current Score: 42.04889300000002, Action_id: 2, Action Contribution: 0.329965, Positive Actions: 6, Actions Above Chosen: 3, 
