Turn: 1, Current Score: 63.510305999999986, Action_id: 89, Action Contribution: 0.369989, Positive Actions: 61, Actions Above Chosen: 36, 
Turn: 49, Current Score: 84.48694500000003, Action_id: 38, Action Contribution: 0.159043, Positive Actions: 12, Actions Above Chosen: 8, 
Turn: 50, Current Score: 85.15172600000004, Action_id: 16, Action Contribution: 0.6647810000000001, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 51, Current Score: 85.28443300000004, Action_id: 40, Action Contribution: 0.13270699999999996, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 52, Current Score: 85.75029900000004, Action_id: 35, Action Contribution: 0.46586600000000006, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 53, Current Score: 85.82470700000005, Action_id: 46, Action Contribution: 0.07440799999999992, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 54, Current Score: 86.21366300000004, Action_id: 51, Action Contribution: 0.38895599999999997, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 55, Current Score: 86.76877600000005, Action_id: 63, Action Contribution: 0.555113, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 56, Current Score: 86.94312900000004, Action_id: 98, Action Contribution: 0.17435299999999998, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 57, Current Score: 87.35790300000004, Action_id: 19, Action Contribution: 0.414774, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 58, Current Score: 88.06705000000004, Action_id: 24, Action Contribution: 0.709147, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 59, Current Score: 88.13158700000004, Action_id: 120, Action Contribution: 0.06453699999999996, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 60, Current Score: 88.53644100000004, Action_id: 42, Action Contribution: 0.404854, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 61, Current Score: 89.31005000000003, Action_id: 52, Action Contribution: 0.773609, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 89.44460400000003, Action_id: 55, Action Contribution: 0.134554, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 89.58040500000003, Action_id: 62, Action Contribution: 0.13580100000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 66, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 68, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 70, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 72, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 74, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 76, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 78, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 80, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 82, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 84, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 86, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 88, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 90, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 92, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 94, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 96, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 98, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 100, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 102, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 104, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 106, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 108, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 110, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 112, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 114, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 116, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 118, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 120, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 122, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 124, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 126, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 128, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 130, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 132, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 134, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 136, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 138, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 140, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 142, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 144, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 146, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 148, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 150, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 152, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 154, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 156, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 158, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 160, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 162, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 164, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 166, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 168, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 170, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 172, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 174, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 176, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 178, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 180, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 182, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 184, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 186, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 188, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 190, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 192, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 194, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 196, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 198, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 199, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 200, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 201, Current Score: 89.58040500000003, Action_id: 100, Action Contribution: -0.38575600000000004, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 202, Current Score: 89.96616100000003, Action_id: 100, Action Contribution: 0.385756, Positive Actions: 1, Actions Above Chosen: 0, 
